,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0518732,0.05259366,0.07420749,0.17939481,0.03242075,0.13040346,0.16642651,0.046829972,0.14769453,0.0518732,0.087175794,0.08069164,0.120317005,0.0518732,0.10590778,0.031700287
1,0.18587896,0.0028818443,0.03242075,0.056916427,0.20533141,0.03386167,0.0028818443,0.0129683,0.061239194,0.03386167,0.0907781,0.054755043,0.12896253,0.18587896,0.011527377,0.02017291
2,0.038184438,0.025216138,0.03962536,0.08429395,0.18659942,0.06268012,0.22622478,0.24783862,0.024495678,0.12824208,0.056195967,0.08645533,0.09798271,0.03962536,0.023054754,0.031700287
3,0.004322767,0.035302594,0.0036023054,0.008645534,0.0036023054,0.20028819,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.004322767,0.004322767,0.027377522,0.0036023054,0.004322767
4,0.0036023054,0.0036023054,0.0036023054,0.004322767,0.0036023054,0.035302594,0.0036023054,0.013688761,0.0036023054,0.0036023054,0.0036023054,0.010806916,0.0036023054,0.0036023054,0.0028818443,0.007925072
5,0.046829972,0.0050432277,0.08141211,0.0036023054,0.0036023054,0.03242075,0.03386167,0.0036023054,0.007204611,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.0050432277,0.0036023054,0.015850144
6,0.00648415,0.07420749,0.0036023054,0.0036023054,0.017291067,0.054755043,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.004322767,0.004322767,0.0036023054,0.0036023054,0.0036023054,0.0036023054
7,0.028097983,0.11095101,0.0057636886,0.0036023054,0.0036023054,0.0050432277,0.0036023054,0.0036023054,0.0036023054,0.004322767,0.0036023054,0.050432276,0.0036023054,0.016570605,0.004322767,0.0129683
8,0.0036023054,0.0036023054,0.0036023054,0.0036023054,0.00648415,0.004322767,0.0129683,0.0036023054,0.0057636886,0.004322767,0.0036023054,0.0050432277,0.025216138,0.0036023054,0.0036023054,0.0036023054
9,0.0057636886,0.0036023054,0.004322767,0.0036023054,0.004322767,0.08429395,0.0036023054,0.0057636886,0.004322767,0.04034582,0.0093659945,0.0036023054,0.0036023054,0.06051873,0.0036023054,0.0036023054
