,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02252816,0.018773466,0.016270338,0.027534418,0.01939925,0.02252816,0.026282854,0.030663328,0.017521903,0.013141427,0.023153942,0.018773466,0.018147685,0.030037547,0.021902379,0.024405507
1,0.030663328,0.0031289111,0.013141427,0.0075093866,0.0281602,0.00563204,0.010638298,0.0037546933,0.013767209,0.0062578223,0.01939925,0.021276595,0.021902379,0.02565707,0.013141427,0.0068836045
2,0.0043804757,0.013767209,0.01939925,0.010012516,0.027534418,0.0281602,0.035043806,0.030663328,0.02565707,0.023779724,0.009386733,0.030663328,0.0068836045,0.010012516,0.002503129,0.0031289111
3,0.0012515645,0.0037546933,0.0012515645,0.0037546933,0.0012515645,0.023779724,0.0012515645,0.0018773467,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0037546933,0.0012515645,0.0012515645
4,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.00563204,0.0012515645,0.0018773467,0.0012515645,0.0012515645,0.0012515645,0.002503129,0.0012515645,0.0012515645,0.0012515645,0.002503129
5,0.00563204,0.0012515645,0.009386733,0.0012515645,0.0012515645,0.0031289111,0.0037546933,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
6,0.0018773467,0.0062578223,0.0012515645,0.0012515645,0.0018773467,0.0068836045,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
7,0.002503129,0.0068836045,0.0012515645,0.0012515645,0.0012515645,0.0018773467,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.008135169,0.0012515645,0.0018773467,0.0012515645,0.0012515645
8,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0037546933,0.0043804757,0.0012515645,0.0012515645,0.0012515645
9,0.0018773467,0.0012515645,0.0012515645,0.0012515645,0.002503129,0.008135169,0.0012515645,0.0031289111,0.0012515645,0.0075093866,0.002503129,0.0012515645,0.0012515645,0.011889862,0.0012515645,0.0012515645
10,0.0012515645,0.0012515645,0.0012515645,0.002503129,0.0018773467,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0037546933,0.0012515645,0.0012515645,0.0012515645,0.0012515645
11,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.005006258,0.0018773467,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.033166457,0.0012515645,0.0012515645,0.0012515645,0.0012515645
12,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.002503129,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.01126408,0.0018773467,0.0012515645,0.0012515645
13,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
14,0.0018773467,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.017521903,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
15,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0062578223,0.002503129,0.0012515645
16,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
17,0.0012515645,0.0012515645,0.0018773467,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.002503129,0.0012515645,0.0018773467,0.0012515645,0.0012515645
18,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.002503129,0.0012515645,0.008135169,0.0012515645,0.0012515645,0.0012515645,0.0012515645
19,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.005006258,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
20,0.0012515645,0.0012515645,0.0012515645,0.0037546933,0.0012515645,0.0018773467,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.029411765,0.0012515645
21,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.018147685,0.0012515645,0.0012515645,0.0012515645
22,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
23,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0043804757,0.0012515645,0.0018773467,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
24,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0037546933,0.0012515645,0.0012515645,0.002503129,0.0012515645,0.0031289111,0.0012515645,0.0012515645,0.0012515645
25,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.005006258,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
26,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.002503129,0.0031289111,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0037546933
27,0.0012515645,0.0012515645,0.002503129,0.0018773467,0.0012515645,0.0037546933,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
