,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07478006,0.09824047,0.09677419,0.17302053,0.076246336,0.10557185,0.09897361,0.0872434,0.11070381,0.052052785,0.13856305,0.06451613,0.08211144,0.081378296,0.123900294,0.10483871
1,0.08064516,0.015395895,0.026392963,0.026392963,0.10190616,0.03445748,0.022727273,0.024193548,0.09604105,0.03005865,0.05645161,0.0659824,0.09677419,0.21847507,0.038123168,0.024926687
2,0.039589442,0.04032258,0.04105572,0.17595308,0.18255132,0.07697947,0.053519063,0.08431085,0.08431085,0.08211144,0.08211144,0.08064516,0.071847506,0.23826979,0.024926687,0.2910557
3,0.009530792,0.038856305,0.009530792,0.01026393,0.01026393,0.07258064,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.01026393
4,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.014662757,0.009530792,0.09604105,0.009530792,0.009530792,0.009530792,0.0139296185,0.009530792,0.009530792,0.009530792,0.009530792
5,0.052052785,0.01026393,0.059384163,0.009530792,0.009530792,0.021260997,0.015395895,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.1085044
6,0.012463343,0.065249264,0.009530792,0.009530792,0.01026393,0.013196481,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792
7,0.010997067,0.05645161,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.062316716,0.009530792,0.012463343,0.009530792,0.009530792
8,0.009530792,0.009530792,0.01026393,0.009530792,0.009530792,0.010997067,0.009530792,0.009530792,0.01026393,0.011730205,0.009530792,0.010997067,0.02052786,0.009530792,0.0139296185,0.009530792
9,0.01026393,0.01026393,0.009530792,0.009530792,0.010997067,0.012463343,0.009530792,0.01026393,0.009530792,0.04032258,0.009530792,0.009530792,0.009530792,0.018328445,0.009530792,0.009530792
10,0.009530792,0.01026393,0.010997067,0.01026393,0.016129032,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.024193548,0.009530792,0.009530792,0.009530792,0.009530792
11,0.009530792,0.01026393,0.009530792,0.012463343,0.03005865,0.01026393,0.009530792,0.009530792,0.01026393,0.009530792,0.009530792,0.13782991,0.011730205,0.009530792,0.03079179,0.009530792
12,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.012463343,0.009530792,0.009530792,0.009530792,0.009530792,0.016129032,0.009530792,0.009530792,0.009530792
13,0.01026393,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.018328445,0.009530792,0.009530792,0.010997067
14,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.04765396,0.009530792,0.009530792,0.010997067,0.01026393,0.01026393,0.009530792
15,0.009530792,0.014662757,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.010997067,0.009530792,0.042521995,0.01026393,0.009530792
16,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.010997067,0.009530792,0.009530792,0.009530792,0.009530792,0.01026393,0.009530792,0.009530792,0.009530792,0.01026393,0.009530792
17,0.011730205,0.009530792,0.013196481,0.009530792,0.01026393,0.009530792,0.009530792,0.009530792,0.009530792,0.01026393,0.009530792,0.010997067,0.009530792,0.010997067,0.009530792,0.009530792
18,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.029325513,0.009530792,0.025659824,0.009530792,0.009530792,0.009530792,0.01026393
19,0.009530792,0.009530792,0.014662757,0.009530792,0.019061584,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792
20,0.009530792,0.009530792,0.009530792,0.022727273,0.009530792,0.01026393,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.0139296185,0.009530792,0.009530792,0.05645161,0.009530792
21,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.01026393,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792
22,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792
23,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792
24,0.009530792,0.009530792,0.010997067,0.009530792,0.009530792,0.009530792,0.009530792,0.02052786,0.012463343,0.009530792,0.009530792,0.009530792,0.016129032,0.0139296185,0.009530792,0.009530792
25,0.009530792,0.01026393,0.009530792,0.01026393,0.011730205,0.009530792,0.01686217,0.009530792,0.011730205,0.009530792,0.009530792,0.009530792,0.009530792,0.01026393,0.009530792,0.009530792
26,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.021260997,0.009530792,0.010997067,0.009530792,0.009530792,0.01026393
27,0.010997067,0.009530792,0.01026393,0.03445748,0.009530792,0.009530792,0.009530792,0.013196481,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792
