,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017235944,0.016079875,0.014503416,0.008197582,0.013872832,0.011560693,0.020599054,0.022385707,0.006305833,0.011875985,0.011665791,0.0076720966,0.011140305,0.021965317,0.015764583,0.014398319
1,0.022911193,0.0096689435,0.011560693,0.009038361,0.021229638,0.008512874,0.011455596,0.008407777,0.0130320545,0.00830268,0.014503416,0.016500263,0.019022595,0.0056752497,0.012296374,0.015028901
2,0.006305833,0.01660536,0.009984235,0.010509722,0.0055701523,0.019127693,0.0057803467,0.02228061,0.015239096,0.009774041,0.0048344717,0.02301629,0.023331583,0.012296374,0.004414083,0.005885444
3,0.0037834998,0.003888597,0.0037834998,0.003993694,0.0037834998,0.014608513,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998
4,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.007987388,0.0037834998,0.009248555,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0042038886,0.003993694
5,0.006936416,0.0037834998,0.005990541,0.0037834998,0.0037834998,0.005885444,0.003993694,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.004098791
6,0.0037834998,0.0060956385,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
7,0.0037834998,0.0046242774,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0075669996,0.0037834998,0.004098791,0.0037834998,0.0037834998
8,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0042038886,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998
9,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0048344717,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998
10,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004308986,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0046242774,0.0037834998,0.0037834998,0.0037834998,0.0037834998
11,0.0037834998,0.0037834998,0.003888597,0.003888597,0.004308986,0.0042038886,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.01618497,0.0036784026,0.003888597,0.0051497635,0.0037834998
12,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.00945875,0.0037834998,0.003888597,0.0037834998
13,0.004729375,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0046242774,0.0037834998,0.003888597,0.0037834998
14,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.010404624,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.003888597
15,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.015659485,0.0037834998,0.0037834998
16,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
17,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998
18,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.006831319,0.0037834998,0.005359958,0.0037834998,0.0037834998,0.0037834998,0.0037834998
19,0.0037834998,0.0037834998,0.003993694,0.0037834998,0.0046242774,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
20,0.0037834998,0.0037834998,0.0037834998,0.0054650554,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.0189175,0.0037834998
21,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0045191804,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998
22,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
23,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
24,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0042038886,0.004308986,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.004414083,0.0037834998,0.0037834998
25,0.0037834998,0.003993694,0.0037834998,0.003888597,0.003993694,0.0037834998,0.004414083,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
26,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597
27,0.003888597,0.0037834998,0.0037834998,0.0046242774,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
