,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24086021,0.20143369,0.17275986,0.16702509,0.22293907,0.20573477,0.2451613,0.28673837,0.13189964,0.116845876,0.22007169,0.077419356,0.11899642,0.27383512,0.18207885,0.24157706
1,0.27598566,0.047311828,0.16129032,0.08028674,0.21146953,0.07956989,0.09964158,0.061648745,0.14838709,0.08315412,0.14265233,0.22078852,0.22078852,0.1405018,0.12258065,0.0702509
2,0.103225805,0.23655914,0.21433692,0.21935484,0.16344085,0.28387097,0.22078852,0.2939068,0.32903227,0.25232974,0.08673835,0.2845878,0.17634408,0.23010753,0.05232975,0.10609319
3,0.0437276,0.086021505,0.042293906,0.05376344,0.044444446,0.21218638,0.043010753,0.0437276,0.042293906,0.042293906,0.042293906,0.042293906,0.0437276,0.045161292,0.042293906,0.043010753
4,0.042293906,0.042293906,0.042293906,0.042293906,0.042293906,0.07885305,0.042293906,0.068100356,0.042293906,0.042293906,0.042293906,0.044444446,0.042293906,0.0437276,0.04157706,0.055913977
5,0.12831542,0.042293906,0.12759857,0.042293906,0.042293906,0.10752688,0.06666667,0.042293906,0.056630824,0.042293906,0.042293906,0.042293906,0.043010753,0.044444446,0.042293906,0.048028674
6,0.0437276,0.063799284,0.042293906,0.042293906,0.068100356,0.056630824,0.042293906,0.043010753,0.043010753,0.042293906,0.042293906,0.042293906,0.043010753,0.042293906,0.042293906,0.042293906
7,0.0437276,0.09605735,0.042293906,0.042293906,0.045161292,0.045161292,0.042293906,0.042293906,0.042293906,0.042293906,0.042293906,0.07096774,0.042293906,0.043010753,0.04157706,0.042293906
8,0.042293906,0.042293906,0.045161292,0.045161292,0.0437276,0.042293906,0.045878135,0.045878135,0.043010753,0.043010753,0.042293906,0.06523298,0.049462367,0.043010753,0.043010753,0.042293906
9,0.043010753,0.0437276,0.063082434,0.042293906,0.056630824,0.10250896,0.043010753,0.044444446,0.042293906,0.045161292,0.043010753,0.042293906,0.042293906,0.058781363,0.042293906,0.042293906
10,0.042293906,0.042293906,0.042293906,0.048028674,0.050896056,0.043010753,0.043010753,0.042293906,0.042293906,0.04659498,0.044444446,0.05232975,0.042293906,0.042293906,0.043010753,0.042293906
11,0.042293906,0.042293906,0.043010753,0.043010753,0.055913977,0.06523298,0.043010753,0.043010753,0.0437276,0.042293906,0.042293906,0.15125448,0.050896056,0.042293906,0.044444446,0.04659498
12,0.043010753,0.042293906,0.042293906,0.042293906,0.042293906,0.042293906,0.043010753,0.06738351,0.042293906,0.042293906,0.042293906,0.044444446,0.18351254,0.05448029,0.045878135,0.042293906
13,0.045878135,0.042293906,0.044444446,0.043010753,0.04659498,0.045161292,0.042293906,0.0437276,0.042293906,0.042293906,0.043010753,0.042293906,0.049462367,0.044444446,0.09390681,0.042293906
14,0.0437276,0.043010753,0.042293906,0.042293906,0.044444446,0.042293906,0.0437276,0.042293906,0.05376344,0.13046595,0.043010753,0.0437276,0.043010753,0.042293906,0.042293906,0.042293906
15,0.042293906,0.045161292,0.0437276,0.043010753,0.042293906,0.042293906,0.042293906,0.044444446,0.042293906,0.042293906,0.042293906,0.042293906,0.042293906,0.1390681,0.045878135,0.042293906
16,0.045161292,0.045161292,0.043010753,0.0437276,0.042293906,0.043010753,0.044444446,0.042293906,0.042293906,0.042293906,0.0437276,0.045878135,0.043010753,0.042293906,0.043010753,0.042293906
17,0.042293906,0.043010753,0.063799284,0.044444446,0.042293906,0.042293906,0.0437276,0.042293906,0.042293906,0.0437276,0.042293906,0.04659498,0.0437276,0.0437276,0.043010753,0.042293906
18,0.045878135,0.042293906,0.042293906,0.044444446,0.049462367,0.044444446,0.042293906,0.045878135,0.042293906,0.06666667,0.042293906,0.07885305,0.042293906,0.042293906,0.042293906,0.042293906
19,0.060215052,0.042293906,0.042293906,0.042293906,0.056630824,0.042293906,0.043010753,0.042293906,0.042293906,0.044444446,0.042293906,0.043010753,0.0437276,0.042293906,0.043010753,0.042293906
20,0.043010753,0.042293906,0.043010753,0.06666667,0.042293906,0.0437276,0.042293906,0.042293906,0.042293906,0.0437276,0.05232975,0.04659498,0.042293906,0.045161292,0.15698925,0.050179213
21,0.042293906,0.0437276,0.042293906,0.044444446,0.042293906,0.0437276,0.042293906,0.042293906,0.042293906,0.043010753,0.042293906,0.044444446,0.07096774,0.043010753,0.042293906,0.043010753
22,0.0437276,0.04874552,0.04659498,0.042293906,0.042293906,0.042293906,0.042293906,0.043010753,0.042293906,0.042293906,0.043010753,0.042293906,0.042293906,0.042293906,0.043010753,0.042293906
23,0.042293906,0.043010753,0.042293906,0.0437276,0.048028674,0.042293906,0.043010753,0.042293906,0.043010753,0.042293906,0.0437276,0.0437276,0.043010753,0.042293906,0.042293906,0.042293906
24,0.042293906,0.043010753,0.08888889,0.042293906,0.043010753,0.042293906,0.042293906,0.056630824,0.05519713,0.042293906,0.04659498,0.043010753,0.06523298,0.07168459,0.042293906,0.042293906
25,0.0437276,0.043010753,0.0437276,0.042293906,0.053046595,0.042293906,0.043010753,0.042293906,0.049462367,0.044444446,0.044444446,0.042293906,0.042293906,0.045878135,0.042293906,0.042293906
26,0.042293906,0.042293906,0.0437276,0.043010753,0.042293906,0.042293906,0.042293906,0.043010753,0.0437276,0.044444446,0.050896056,0.0437276,0.043010753,0.0437276,0.044444446,0.050896056
27,0.044444446,0.042293906,0.045161292,0.06666667,0.043010753,0.045161292,0.042293906,0.047311828,0.042293906,0.042293906,0.042293906,0.042293906,0.042293906,0.042293906,0.042293906,0.045161292
