,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00931677,0.007867495,0.009937888,0.016977226,0.008281574,0.012008281,0.011387164,0.010973085,0.011801242,0.007246377,0.013664597,0.011594203,0.0097308485,0.010559007,0.010559007,0.010973085
1,0.010766045,0.0014492754,0.004968944,0.0045548654,0.011594203,0.003726708,0.004347826,0.0022774327,0.0053830226,0.0033126294,0.0068322984,0.008074534,0.010144928,0.017598344,0.0053830226,0.0026915113
2,0.004347826,0.0051759835,0.009937888,0.007246377,0.017184265,0.011801242,0.018219462,0.010351967,0.010766045,0.014492754,0.00952381,0.010973085,0.0022774327,0.007246377,0.003726708,0.0031055901
3,0.0031055901,0.003726708,0.0031055901,0.003726708,0.0031055901,0.010144928,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.003726708,0.0031055901,0.0031055901
4,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.004761905,0.0031055901,0.0035196687,0.0031055901,0.0031055901,0.0031055901,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0031055901
5,0.004761905,0.0031055901,0.0068322984,0.0031055901,0.0031055901,0.0035196687,0.004140787,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.003726708
6,0.0033126294,0.008281574,0.0031055901,0.0031055901,0.003726708,0.0051759835,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901
7,0.0035196687,0.004761905,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.004140787,0.0031055901,0.0033126294,0.0028985508,0.0031055901
8,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0035196687,0.004968944,0.0031055901,0.0031055901,0.0031055901
9,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0033126294,0.004968944,0.0031055901,0.0033126294,0.0031055901,0.0045548654,0.0035196687,0.0031055901,0.0031055901,0.0068322984,0.0031055901,0.0031055901
10,0.0031055901,0.0031055901,0.0031055901,0.0035196687,0.0035196687,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0035196687,0.0031055901,0.004140787,0.0031055901,0.0031055901,0.0031055901,0.0031055901
11,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.004347826,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.013871635,0.0028985508,0.0031055901,0.0033126294,0.0031055901
