,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.023239918,0.02255639,0.021189338,0.019480519,0.019822283,0.02255639,0.029391661,0.03315106,0.016404647,0.016746411,0.021872863,0.014012303,0.014695831,0.032467533,0.02255639,0.02631579
1,0.033492822,0.009227615,0.013328777,0.011278195,0.031100478,0.010936432,0.010252905,0.008544087,0.017771702,0.012645249,0.02255639,0.023581682,0.023923445,0.016404647,0.015721122,0.016404647
2,0.010594669,0.017771702,0.011278195,0.02734108,0.015037594,0.02836637,0.007518797,0.031100478,0.02631579,0.02426521,0.016062884,0.033492822,0.025974026,0.029391661,0.007518797,0.02426521
3,0.0064935065,0.012303486,0.00683527,0.0058099795,0.0064935065,0.031784005,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.006151743,0.0064935065,0.0064935065
4,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.009227615,0.0064935065,0.011278195,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.008544087,0.009227615
5,0.014695831,0.0064935065,0.01367054,0.0064935065,0.0064935065,0.012987013,0.008202324,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.008544087
6,0.008885851,0.025974026,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065
7,0.0064935065,0.010936432,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.010252905,0.0064935065,0.007518797,0.006151743,0.0064935065
8,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.007518797,0.0064935065,0.0064935065,0.007518797,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.00683527,0.0064935065
9,0.006151743,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.011961723,0.006151743,0.0064935065,0.0064935065,0.008885851,0.0064935065,0.0064935065
10,0.0064935065,0.0064935065,0.0064935065,0.0058099795,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.007860561,0.0064935065,0.0064935065,0.0064935065,0.0064935065
11,0.0064935065,0.008202324,0.0064935065,0.0071770335,0.011278195,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.020847574,0.0064935065,0.0064935065,0.009911141,0.0064935065
12,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.011961723,0.006151743,0.00683527,0.0064935065
13,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.010252905,0.0064935065,0.0064935065,0.0064935065
14,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.016746411,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065
15,0.0064935065,0.007860561,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.008202324,0.00683527,0.0064935065
16,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
