,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.1587494,0.16951084,0.17322062,0.21363924,0.22399856,0.30072662,0.37409487,0.36826172,0.34753168,0.44159168,0.50401974,0.5234114,0.62705773,0.59049875,0.31571627,0.60075533
layer_1,0.052048,0.16333504,0.1906633,0.27666324,0.35488367,0.43349022,0.46717983,0.5087294,0.5148437,0.6097387,0.85033166,0.6054551,0.65793127,0.62870705,0.63530016,0.5916996
layer_2,0.10248746,0.17719337,0.2764237,0.4005928,0.38191107,0.49044013,0.5683714,0.6179197,0.58928055,0.7465659,0.6519434,0.6391991,0.64137316,0.65959644,0.6807647,0.6631983
layer_3,0.16475537,0.13646144,0.27212223,0.4309708,0.4934039,0.74668294,0.5210379,0.70915574,0.64586145,0.68980205,0.6945029,0.68789667,0.65135574,0.75432324,0.6586958,0.871205
layer_4,0.14463522,0.19862932,0.12991157,0.3964861,0.4295288,0.56948304,0.61882055,0.8404726,0.6933,0.53054047,0.69859797,0.71055514,0.72167295,0.71284056,0.71377206,0.65130097
layer_5,0.16494782,0.16728917,0.5993257,0.8609697,0.9567484,0.9105307,0.9274266,0.92100424,0.8515883,0.93030524,0.92888564,0.931307,0.92374414,0.92825115,0.92860794,0.8944401
layer_6,0.28476077,0.22052395,0.45935118,0.86288905,1.0,0.93051296,0.8868168,0.84813106,0.8603017,0.92908496,0.92840666,0.9387684,0.92418265,0.91696227,0.9292372,0.9304703
layer_7,0.14749657,0.20361115,0.073006615,0.5147162,0.49551466,0.43945527,0.90850866,0.93135136,0.93199104,0.9324632,0.9055872,0.9386707,0.93583685,0.9291149,0.9286902,0.92756706
layer_8,0.1503727,0.069720365,0.27807742,0.95302665,0.99606335,0.94331497,0.8166921,0.9093484,0.9322853,0.9251644,0.92274934,0.92709774,0.92879426,0.9284028,0.9274056,0.9274959
layer_9,0.15956067,0.30397668,0.5202288,0.8738023,0.6506169,0.93901575,0.92587495,0.922014,0.9248414,0.9166727,0.9286902,0.928833,0.92944044,0.9259742,0.92882293,0.92876047
layer_10,0.53082246,0.35534003,0.5818122,0.939993,0.8630251,0.8524861,0.84618014,0.9241716,0.93524104,0.9263748,0.9280742,0.9288862,0.9281365,0.92771167,0.93015546,0.92793566
layer_11,0.15378948,0.75866324,0.9359129,0.94150203,0.928299,0.88825524,0.93642503,0.89896864,0.92838454,0.9304155,0.92862606,0.92879117,0.9286902,0.9268273,0.92821187,0.92865217
layer_12,0.19474001,0.35680205,0.97254515,0.928647,0.83790755,0.92905694,0.95011044,0.80386806,0.9267458,0.9279903,0.9258696,0.927698,0.9286902,0.9286902,0.9290162,0.92820704
layer_13,0.43065232,0.36655945,0.93852293,0.86985224,0.9331885,0.9253725,0.92230445,0.925209,0.8878152,0.9286902,0.92478675,0.9286902,0.9287789,0.9286902,0.92827594,0.9286902
layer_14,0.1997191,0.9588681,0.9156273,0.9318148,0.93959135,0.9091596,0.9168709,0.92992103,0.9391804,0.92888725,0.9289305,0.928497,0.9284838,0.928122,0.92880666,0.869793
layer_15,0.20875083,0.81222963,0.93604386,0.92943335,0.9291549,0.92987347,0.9296974,0.92841893,0.9284542,0.9290355,0.9244531,0.9308396,0.9297858,0.92424124,0.9286902,0.8164854
layer_16,0.14141558,0.30386716,0.9386516,0.9308233,0.92837477,0.9339742,0.9296403,0.92795795,0.9267919,0.9282707,0.9261161,0.9286902,0.9286902,0.9233896,0.9286902,0.9289968
layer_17,0.12426539,0.30672386,0.9406547,0.9296036,0.93267083,0.9295087,0.9294104,0.8541091,0.9301982,0.9313433,0.9121436,0.9279256,0.92795545,0.92767984,0.9286902,0.92712504
layer_18,0.87970763,0.5278974,0.93711,0.8168124,0.93248504,0.9321442,0.92989814,0.9156496,0.9355893,0.9287131,0.92949927,0.9285904,0.92862254,0.9282834,0.9038496,0.9282555
layer_19,0.30152676,0.9142995,0.9243604,0.93574303,0.93193644,0.9841561,0.88154393,0.9301434,0.9231412,0.9286902,0.9297279,0.9285097,0.9286902,0.9286902,0.9273087,0.9087292
layer_20,0.15658432,0.22689544,0.88172966,0.928284,0.93145853,0.92761713,0.89382786,0.926941,0.92107755,0.92813545,0.92838484,0.9272191,0.92894495,0.91897416,0.9282211,0.92729396
layer_21,0.18472877,0.15914431,0.7527384,0.9168721,0.92917943,0.86066955,0.9059453,0.87227786,0.9400444,0.8940033,0.9238201,0.9286902,0.92796946,0.92849475,0.5628799,0.8744656
layer_22,0.12490487,0.30486953,0.2717841,0.8949635,0.36447075,0.86055475,0.83886355,0.46692583,0.9115613,0.909237,0.9047259,0.9149059,0.6037212,0.9231978,0.9274004,0.9183322
layer_23,0.19512278,0.21539061,0.2628565,0.3104358,0.69001883,0.56737655,0.40726814,0.4861245,0.7545466,0.42699975,0.6151647,0.699372,0.7879674,0.87161195,0.64553267,0.85281104
