,0,1,2,3,4,5,6,7,8,9,10,11
0,0.63374484,0.008230452,0.008230452,0.020576132,0.020576132,0.004115226,0.0,0.6502058,0.024691358,0.11111111,0.024691358,0.004115226
1,0.11111111,0.0781893,0.0,0.10288066,0.13168724,0.0,0.004115226,0.020576132,0.0,0.29218107,0.0,0.0
2,0.0,0.0,0.0,0.0,0.004115226,0.0,0.061728396,0.0,0.0,0.8477366,0.0,0.004115226
3,0.0,0.0,0.22633745,0.0,0.004115226,0.0,0.12345679,0.0,0.0,0.0,0.0,0.09053498
4,0.0,0.7366255,0.0,0.012345679,0.0,0.0,0.028806584,0.0,0.0,0.0,0.0,0.0
5,0.16872428,0.0,0.0,0.0,0.053497944,0.13580246,0.004115226,0.4238683,0.020576132,0.04526749,0.0,0.0
6,0.024691358,0.4814815,0.0,0.5555556,0.0,0.0,0.004115226,0.0,0.06995885,0.0,0.32921812,0.13580246
7,0.0,0.024691358,0.057613168,0.71193415,0.0,0.0,0.008230452,0.012345679,0.20576131,0.0,0.218107,0.29218107
8,0.028806584,0.0,0.012345679,0.73251027,0.012345679,0.008230452,0.58436215,0.8847737,0.8888889,0.0,0.0,0.11934157
9,0.0,0.04526749,0.0,0.7201646,0.008230452,0.037037037,0.55144036,0.09053498,0.30864197,0.008230452,0.0,0.12757201
10,0.30041152,0.004115226,0.004115226,0.004115226,0.10699589,0.90123457,0.15226337,0.041152265,0.004115226,0.016460905,0.020576132,0.0
11,0.39917696,0.049382716,0.0,0.37448558,0.51028806,0.08230453,0.0,0.028806584,0.14403293,0.12757201,0.4814815,0.8271605
