,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38982457,0.012631579,0.09403509,0.028421052,0.016140351,0.0028070176,0.0038596492,0.36701754,0.19122808,0.056140352,0.18385965,0.021754386
1,0.1322807,0.14421053,0.004210526,0.059298247,0.06385965,0.0007017544,0.015789473,0.10526316,0.0014035088,0.4691228,0.0,0.0
2,0.003508772,0.0007017544,0.0,0.0003508772,0.011578947,0.001754386,0.12736842,0.0003508772,0.0,0.3940351,0.0,0.024210526
3,0.0003508772,0.0003508772,0.23684211,0.0007017544,0.011578947,0.0,0.0045614033,0.0,0.0049122805,0.0,0.007017544,0.09052631
4,0.0059649125,0.6438596,0.0010526315,0.016842104,0.0,0.019649122,0.006666667,0.0,0.0024561402,0.023508772,0.0,0.0007017544
5,0.035789475,0.0010526315,0.0003508772,0.016842104,0.024561403,0.08140351,0.029473685,0.47789472,0.02736842,0.014035088,0.008421052,0.0049122805
6,0.13017544,0.10701755,0.1508772,0.4414035,0.0,0.001754386,0.021754386,0.0007017544,0.10315789,0.003508772,0.20807017,0.15403509
7,0.002105263,0.008070176,0.34070176,0.63438594,0.0024561402,0.007017544,0.0031578948,0.009824561,0.09719298,0.0007017544,0.1554386,0.22771929
8,0.06140351,0.006666667,0.19578947,0.49789473,0.004210526,0.010526316,0.49929824,0.5126316,0.58947366,0.014736842,0.0038596492,0.09192982
9,0.0024561402,0.16596492,0.012631579,0.9294737,0.0045614033,0.06526316,0.42245615,0.012280702,0.22947368,0.120350875,0.0003508772,0.030877193
10,0.36491227,0.0010526315,0.005263158,0.0049122805,0.13438596,0.7705263,0.13122807,0.044912282,0.0049122805,0.116842106,0.030526316,0.009122807
11,0.2922807,0.2614035,0.0003508772,0.6080702,0.7835088,0.322807,0.0014035088,0.03964912,0.06736842,0.21438597,0.64947367,0.67017543
