,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.106963724,0.08433454,0.109646566,0.110696375,0.109646566,0.08351802,0.09424939,0.10684708,0.08946693,0.091683194,0.09786539,0.0692873,0.08071853,0.09961507,0.08188499,0.117345154
1,0.09938178,0.058905866,0.08223493,0.045375016,0.10941327,0.07278666,0.08690073,0.07826898,0.09075003,0.060888838,0.10288114,0.11722851,0.07931879,0.13367549,0.08445118,0.082701504
2,0.07523621,0.091683194,0.08876706,0.13250904,0.10708037,0.09214977,0.108363464,0.10113146,0.10148139,0.10124811,0.09564913,0.10054823,0.078152336,0.13332556,0.07453634,0.17018546
3,0.028111514,0.040475912,0.029861191,0.029861191,0.028461449,0.09051674,0.029277965,0.028228158,0.028111514,0.028111514,0.028461449,0.032310743,0.028344803,0.032077454,0.028111514,0.031260934
4,0.028111514,0.028111514,0.027994867,0.030094482,0.028111514,0.030561063,0.028111514,0.057272833,0.029044675,0.028111514,0.028111514,0.030444419,0.028111514,0.028228158,0.039892685,0.028811384
5,0.06030561,0.03417707,0.05365683,0.028111514,0.02892803,0.057506125,0.044325206,0.028111514,0.028111514,0.029977838,0.027994867,0.028111514,0.027994867,0.029977838,0.028111514,0.06753762
6,0.05389012,0.058672577,0.028111514,0.028578093,0.02892803,0.03755978,0.031027645,0.028344803,0.029744547,0.028111514,0.028461449,0.027411642,0.028111514,0.028111514,0.028111514,0.028111514
7,0.029161321,0.07733582,0.02869474,0.028111514,0.02869474,0.028228158,0.028111514,0.028578093,0.027528286,0.028111514,0.028228158,0.04245888,0.028228158,0.028111514,0.03359384,0.028461449
8,0.028111514,0.028111514,0.028344803,0.029627902,0.035460167,0.034060422,0.032310743,0.029161321,0.028228158,0.029627902,0.028228158,0.028461449,0.055406507,0.028111514,0.02892803,0.028228158
9,0.032310743,0.030211128,0.029161321,0.028578093,0.029161321,0.06555465,0.027528286,0.03184416,0.028111514,0.050740696,0.02892803,0.027994867,0.028111514,0.04642482,0.028344803,0.028111514
10,0.027994867,0.028461449,0.02892803,0.035226874,0.04642482,0.030794354,0.02892803,0.028111514,0.028111514,0.030561063,0.028578093,0.033943776,0.02869474,0.028111514,0.029977838,0.028578093
11,0.028111514,0.033477195,0.029744547,0.029511256,0.052257087,0.033010613,0.027878223,0.028228158,0.028111514,0.028344803,0.027994867,0.08246821,0.040242624,0.030094482,0.034410357,0.028228158
12,0.027528286,0.028111514,0.028344803,0.028344803,0.028344803,0.028111514,0.028578093,0.034410357,0.028228158,0.028111514,0.028578093,0.028228158,0.0358101,0.032077454,0.030444419,0.028111514
13,0.029861191,0.027994867,0.030794354,0.028111514,0.028461449,0.028228158,0.029161321,0.029161321,0.028228158,0.028111514,0.028811384,0.028461449,0.03511023,0.028811384,0.028578093,0.028344803
14,0.030094482,0.028111514,0.028111514,0.028111514,0.028811384,0.028111514,0.028111514,0.028344803,0.029627902,0.05389012,0.028111514,0.028228158,0.02869474,0.029044675,0.028461449,0.028228158
15,0.028578093,0.03487694,0.028111514,0.028811384,0.028111514,0.028111514,0.028344803,0.028228158,0.028461449,0.029044675,0.028461449,0.029744547,0.028111514,0.041875657,0.029511256,0.028461449
16,0.028228158,0.028111514,0.030211128,0.030794354,0.028111514,0.029277965,0.028228158,0.028111514,0.028111514,0.028344803,0.029394612,0.027994867,0.028461449,0.028111514,0.028228158,0.028111514
17,0.029161321,0.028111514,0.03114429,0.028228158,0.028228158,0.028111514,0.028578093,0.028111514,0.028111514,0.028228158,0.028344803,0.029977838,0.028344803,0.03114429,0.028111514,0.028111514
18,0.027994867,0.028228158,0.028228158,0.028578093,0.028228158,0.028111514,0.028228158,0.028111514,0.028461449,0.03884288,0.028111514,0.061122127,0.028111514,0.028111514,0.028111514,0.02892803
19,0.027878223,0.028111514,0.035926748,0.028111514,0.038026363,0.028111514,0.027994867,0.028111514,0.028111514,0.028111514,0.028111514,0.030561063,0.028228158,0.028111514,0.028344803,0.028111514
20,0.028111514,0.028111514,0.029511256,0.03825965,0.02869474,0.029977838,0.029394612,0.028111514,0.028344803,0.028228158,0.028111514,0.035460167,0.027878223,0.028111514,0.06427155,0.028111514
21,0.028111514,0.028111514,0.028111514,0.028228158,0.027994867,0.029161321,0.028111514,0.028111514,0.028228158,0.028228158,0.028111514,0.028228158,0.030094482,0.028111514,0.028344803,0.028461449
22,0.028111514,0.028111514,0.028111514,0.028111514,0.028111514,0.028228158,0.02892803,0.027994867,0.028228158,0.028111514,0.028228158,0.028111514,0.028228158,0.028111514,0.027994867,0.028111514
23,0.028228158,0.030327773,0.028111514,0.028228158,0.027994867,0.03067771,0.028111514,0.028111514,0.03254403,0.027994867,0.02892803,0.028228158,0.028111514,0.028111514,0.027878223,0.028111514
24,0.028461449,0.028111514,0.029161321,0.029744547,0.02869474,0.028228158,0.02869474,0.033710487,0.030211128,0.028228158,0.029277965,0.028111514,0.032660678,0.03662662,0.028228158,0.028111514
25,0.028111514,0.028461449,0.028111514,0.028228158,0.030327773,0.028111514,0.034527004,0.028111514,0.029744547,0.028344803,0.028111514,0.028111514,0.028111514,0.030327773,0.028111514,0.028111514
26,0.028111514,0.028344803,0.028111514,0.028111514,0.028228158,0.028111514,0.028111514,0.028228158,0.028461449,0.031727515,0.03814301,0.028111514,0.028228158,0.028111514,0.028228158,0.032777324
27,0.030094482,0.027994867,0.028461449,0.046541467,0.028344803,0.029161321,0.028111514,0.029977838,0.028111514,0.028578093,0.028111514,0.028111514,0.02869474,0.027994867,0.028111514,0.028228158
