,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.4374184,0.37633118,0.37810236,0.19930393,0.3893637,0.5063856,0.48526856,0.0035221083,0.47906,0.4280695,0.6702168,0.37019697,0.3183919,0.3937338,0.3777424,0.26200426,0.401738,0.4581566,0.5106656,0.25301945,0.42349842,0.36949402,0.3251316,0.31210744,0.45031494,0.18962426,0.4133872,0.29267055,0.35272884,0.19640861,0.39296833,0.4286092
layer_1,0.47936368,0.49596992,0.3356339,0.34548858,0.27941674,0.3291921,0.66775423,0.17741539,0.34303516,0.31573159,0.34999442,0.3376019,0.40287364,0.321566,0.3689982,0.46127683,0.70612234,0.35307837,0.14676616,0.5678902,0.29898375,0.32169646,0.10191766,0.43881294,0.4490002,0.5759794,0.33627453,0.32542017,0.3343807,0.32114598,0.06518777,0.4272961
layer_2,0.01781846,0.02183187,0.01816752,0.016864104,0.01828582,0.017806621,0.016347338,0.012609297,0.017905021,0.015903909,0.013427523,0.01805838,0.014716553,0.017196154,0.0140291285,0.0025665164,0.022720143,0.019833684,0.023325855,0.01974308,0.015393998,0.013795103,0.0068271123,0.0012129842,0.020167753,0.0044786124,0.014527922,0.004555883,0.01723213,0.019621836,0.026353603,0.0149610955
layer_3,0.020591544,0.014474981,0.016779292,0.0073080114,0.006632394,0.011525713,0.011549487,0.017533248,0.009425921,0.0024233954,0.02314446,0.0044486416,0.01083051,0.010535791,0.016089963,0.013796835,0.011802013,0.0017782013,0.02535904,0.017988076,0.0121977795,0.0007521117,0.009294878,0.015848234,0.015247525,0.00048989634,0.02183416,0.00048989634,0.0066585112,0.0020441394,0.0058533284,0.021557288
layer_4,0.031676736,0.00025577046,0.0012268082,0.027345708,0.0079849595,0.002501282,0.018951982,0.016616477,0.012518424,0.005445661,0.013716021,0.18788616,0.00272517,0.006093197,0.0038603062,0.032312322,0.0228538,0.0018024719,0.011743221,0.015983457,0.0010187675,0.00044676024,0.0044725337,0.003948213,0.016784796,0.0062790737,0.008285486,0.01013607,0.080127366,0.0021005792,0.1019813,0.004431841
layer_5,0.009195264,0.004336383,0.009738355,0.011866156,0.0061538885,0.0055086752,0.010068426,0.0042343405,0.016005045,0.045269553,0.012958818,0.0053670257,0.005175849,0.019137157,0.026283573,0.8162375,0.016667852,0.007046948,0.17004071,0.007754161,0.001772235,0.016107347,0.007989745,0.001728635,0.10038934,0.0030329581,0.028096342,0.014171772,0.0120248,0.0042123646,0.058198538,0.0039319796
layer_6,0.0077119605,0.02430667,0.008683935,0.01693398,0.008330932,0.012286919,0.0027783173,0.019071257,0.0035475946,0.00936324,0.030540625,0.017895088,0.0016883082,0.0040901415,0.014850757,0.024105895,0.0067795157,0.0064476295,0.004055291,0.025146576,0.00023785465,0.0012166403,0.01930388,0.010777809,0.008111525,0.0038255742,0.011559722,0.011870743,0.010728054,0.0036128513,0.0044832276,0.020329248
layer_7,0.003992733,0.0043324507,0.0017620116,0.0027858566,0.0040144976,0.047909435,0.0187614,0.021050928,0.19046764,0.02667476,0.0028696123,0.037384033,0.0056856037,0.010112145,0.0021804273,0.0041454714,0.011947343,0.004688958,0.03452865,0.01208828,0.0033823529,0.015311948,0.010707686,0.0012154614,0.0874183,0.0075777653,0.01225829,0.0025203386,0.006230613,0.010134236,0.012704542,0.009431637
layer_8,0.0011745432,0.22203943,0.018353509,0.004424056,0.0014599198,0.007651401,0.015900554,0.004241816,0.003954714,0.0061017564,0.021173319,0.0111647975,0.0064413873,0.009816954,0.00072737696,0.114144534,0.017389564,0.040474277,0.014588036,0.006151713,0.0143949995,0.024988819,0.0012156075,0.0064603793,0.0050378647,0.0019786747,0.002200234,0.028111946,0.00625634,0.11592658,0.09044585,0.0015215836
layer_9,0.002213488,0.024529127,0.29486185,0.0037840581,0.007939969,0.0658603,0.009646619,0.025521064,0.0036803652,0.01835577,0.08607345,0.0141145205,0.006135615,0.0047243065,0.01557133,0.007995248,0.07509253,0.005711594,0.09593799,0.045167945,0.015855279,0.021094369,0.0035059308,0.00048108565,0.014149283,0.0034124793,0.0035648171,0.31322503,0.011291516,0.0054681413,0.04110693,0.051372036
layer_10,0.005873672,0.019159336,0.0079101175,0.023741044,0.0073187496,0.022360763,0.010820851,0.0064931563,0.0068034837,0.031890463,0.015469037,0.057692222,0.005162327,0.029281672,0.002708005,0.023029914,0.009815464,0.13195002,0.0016697084,0.0065427967,0.04526504,0.009193971,0.07011222,0.0068427157,0.0052326364,0.20268956,0.060673464,0.009779561,0.018464085,0.13326599,0.038664527,0.0071253926
layer_11,0.03253522,0.015924076,0.001365618,0.04344644,0.006124875,0.0052592144,0.0073680785,0.026150033,0.026951656,0.0058668163,0.004928756,0.015292643,0.014193017,0.0075846175,0.0056214216,0.0032130182,0.07200507,0.017766027,0.0012105099,0.0063685267,0.0123942,0.00888801,0.0058854884,0.0058721877,0.018958397,0.019721417,0.008674628,0.07797133,0.02356451,0.0049137673,0.01921448,0.006556482
layer_12,0.021851815,0.05531826,0.0024500072,0.05170494,0.01313002,0.020222481,0.010409751,0.0067068366,0.010121095,0.0711946,0.0061636,0.012350609,0.025653614,0.006631335,0.022969406,0.0061719683,0.006038894,0.01296657,0.013325885,0.007918662,0.019712614,0.12800767,0.0061515803,0.0049663135,0.05023941,0.007379814,0.015384541,0.11191958,0.003951892,0.041578367,0.00941894,0.08987441
layer_13,0.05224131,0.015536905,0.062625386,0.0058414415,0.09754805,0.0933296,0.007962009,0.005865526,0.15508609,0.0058603273,0.016249668,0.0054772957,0.22792667,0.005355811,0.017895507,0.0071316264,0.009711206,0.21850586,0.040254477,0.0071795713,0.011909328,0.011611752,0.016241591,0.0059091602,0.01287648,0.008804494,0.018408136,0.007257701,0.016356392,0.15016846,0.030963326,0.006117739
layer_14,0.019737272,0.0079799,0.075678214,0.019519264,0.009125555,0.006106133,0.006626453,0.02304528,0.019482672,0.044208437,0.017483989,0.008695598,0.02198774,0.0058721877,0.082160205,0.0058606085,0.021917872,0.022975564,0.0058721877,0.012476144,0.116307065,0.07415265,0.1259008,0.01090416,0.006141901,0.008714962,0.030871548,0.012009324,0.010911068,0.07657965,0.0110789,0.005603066
layer_15,0.014389565,0.00783712,0.034597445,0.024764411,0.010288778,0.009787175,0.0073526595,0.019529557,0.010574247,0.061245617,0.011274638,1.0,0.009869189,0.02721067,0.006657314,0.008965861,0.069374435,0.0068496666,0.022025583,0.0107048815,0.02332655,0.011857696,0.021131687,0.020271739,0.023577793,0.0477476,0.019389864,0.028524468,0.052505717,0.0066188,0.020733865,0.15534739
layer_16,0.0066340147,0.023148,0.2369979,0.06416087,0.07457573,0.015065724,0.06895757,0.08496039,0.019086346,0.018136172,0.026110873,0.09940139,0.026259089,0.038936332,0.014997066,0.21107829,0.1333171,0.071512416,0.010035678,0.0102066295,0.027721968,0.03025539,0.014691301,0.043203454,0.018986963,0.006363115,0.01079007,0.011303838,0.021324264,0.017655663,0.0064047026,0.00779702
layer_17,0.0004913033,0.0037451996,0.0038645575,0.0046606655,0.003877937,0.0111612305,0.004817433,0.009543639,0.0066401907,0.020566491,0.04510435,0.0015440951,0.00024414057,0.051221106,0.012440182,0.19355935,0.0032934246,0.011983837,0.004695053,0.018333063,0.0101098055,0.003335558,0.005820862,0.006621956,0.15045829,0.03690791,0.0,0.002753386,0.032450236,0.0053255507,0.013407342,0.00052248774
layer_18,0.0330645,0.0031105059,0.021581609,0.0061539277,0.03781263,0.16447794,0.058719333,0.078050636,0.0022615367,0.004804562,0.0007231777,0.011334754,0.014199873,0.0045136814,0.0064536827,0.0053228796,0.0031077836,0.0062016235,0.0010301396,0.010436699,0.0042911046,0.008425966,0.00668551,0.039291516,0.001498491,0.012107529,0.020104721,0.0066674394,0.028032972,0.012417008,0.0017558895,0.020201629
layer_19,0.03727671,0.008379496,0.029059311,0.0015297165,0.0017569595,0.036100566,0.0046458007,0.0033274891,0.01913662,0.0007432674,0.0010217405,0.0004915408,0.023310957,0.0115037905,0.0007610168,0.00075286307,0.072067484,0.001044306,0.005584315,0.0038579893,0.0074945046,0.0010139067,0.0050993017,0.003990396,0.017177522,0.03049854,0.07900076,0.017655784,0.005499761,0.002436508,0.0040975427,0.02841779
layer_20,0.0009599924,0.0,0.003679036,0.006501026,0.04302906,0.014092147,0.0046325433,0.005447187,0.03358735,0.0010025798,0.00051149196,0.021002257,0.008745531,0.5305127,0.014471848,0.087273434,0.00025062222,0.004697227,0.044753492,0.0018164571,0.08495398,0.0044581653,0.0,0.005713395,0.0014491148,0.0014731538,0.0005283312,0.0,0.00023461362,0.000261459,0.0028845114,0.01555191
layer_21,0.067409635,0.000533883,0.00050332374,0.007763415,0.0005126113,0.00026198904,0.0040558106,0.0009607548,0.015297295,0.0027786565,0.042283267,0.0005269861,0.0044017504,0.0077527193,0.005548853,0.005433799,0.00075173774,0.014199081,0.0009693075,0.00048989634,0.0052381144,0.0012715611,0.03017259,0.0035665783,0.0063989083,0.016024595,0.0044537648,0.00025062222,0.0017625914,0.0038721538,0.010671398,0.005153527
layer_22,0.0002114627,0.0010496486,0.0096909115,0.01472331,0.073529616,0.00628557,0.013025449,0.015078589,0.007787669,0.00025062222,0.03811814,0.08219201,0.0077805473,0.00025062222,0.0060379775,0.117990956,0.0049328054,0.023152165,0.0,0.001431978,0.009338058,0.015364821,0.0010015096,0.0042465534,0.00026116465,0.0056949356,0.07597239,0.00025062222,0.025816362,0.006516045,0.0023080239,0.011586236
layer_23,0.00279435,0.59216607,0.0029078904,0.11629563,0.07505313,0.00025062222,0.002199556,0.0,0.0007461699,0.0,0.018994426,0.0018330222,0.0019724355,0.00048989634,0.0018543743,0.0033411752,0.018598953,0.004571688,0.00697506,0.0023072998,0.0009840609,0.0007773654,0.0010102615,0.0005147739,0.0002712666,0.0015767947,0.0020849467,0.0005265257,0.006674679,0.00044895007,0.0041667786,0.00048989634
layer_24,0.00075874454,0.012486798,0.0015283901,0.00069326896,0.000976853,0.0012832187,0.05007604,0.021169228,0.001409194,0.0007316974,0.005179737,0.0018114571,0.003928802,0.021828858,0.014079148,0.0012717501,0.0007215478,0.0012004361,0.0124325305,0.0002569795,0.00024243917,0.00435359,0.0,0.036751334,0.010465155,0.0010014705,0.0060653873,0.003322342,0.0036957103,0.0012150928,0.006110723,0.0010212207
layer_25,0.0038039382,0.0008152822,0.0015802851,0.0,0.013819085,0.017022979,0.0033297648,0.0,0.0030794465,0.005914659,0.00050416944,0.000512002,0.004246965,0.0,0.00073581625,0.00048989634,0.0,0.0010033428,0.0012787251,0.0012964742,0.0007828924,0.00074307114,0.0033696685,0.0077975183,0.0010203155,0.0010541519,0.0023585393,0.0005068788,0.017222164,0.002215472,0.0010088624,0.0013011553
