,0,1,2,3,4,5,6,7,8,9,10,11
0,0.003243037,0.05951927,0.056276232,0.32735598,0.045593284,0.045020983,0.18809615,0.043685615,0.059137736,0.05379626,0.001526135,0.057039298
1,0.08298359,0.03662724,0.0,0.24895078,0.0,0.061426938,0.04463945,0.3462419,0.038153376,0.04769172,0.030141167,0.03300267
2,0.030331934,0.7884395,0.052842427,0.025944296,0.0019076688,0.046737887,0.038153376,0.0,0.056276232,0.055513162,0.027088897,0.024036627
3,0.013162915,0.0019076688,0.032048836,0.19553606,0.0650515,0.12666921,0.030141167,0.07516215,0.0020984358,0.0011446013,0.0011446013,0.029187333
4,0.041396413,0.031858068,0.01774132,0.1819916,0.59462035,0.004578405,0.027279664,0.01526135,0.0288058,0.09919878,0.00915681,0.07096528
5,0.030141167,0.0043876385,0.044830218,0.031095002,0.0034338038,0.028424265,0.0040061045,0.098817244,0.25181228,0.0072491416,0.026707364,0.023464326
6,0.008202976,0.012972148,0.010110645,0.22663106,0.024608929,0.016405951,0.026707364,0.010110645,0.054177795,0.031858068,0.01163678,0.02327356
7,0.046737887,0.041968714,0.013544449,0.00610454,0.0036245708,0.043685615,0.012399848,0.004578405,0.01659672,0.07039298,0.0852728,0.06352537
8,0.044830218,0.016978253,0.02022129,0.013353682,0.0858451,0.02022129,0.09786341,0.038916443,0.032048836,0.012972148,0.031095002,0.02747043
9,0.028233498,0.010492179,0.08851583,0.043876383,0.06428844,0.041777946,0.048264023,0.016024418,0.04521175,0.023655094,0.025181228,0.050171692
10,0.050934758,0.07344525,0.03929798,0.05074399,0.040061045,0.056085464,0.045784052,0.016978253,0.046356354,0.0293781,0.079359025,0.025562763
11,0.064669974,0.017932087,0.008393743,0.040251814,0.0587562,0.054368563,0.03319344,0.05265166,0.0053414726,0.028042732,0.018122854,0.007630675
