,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0033003301,0.02860286,0.03740374,0.1969197,0.0440044,0.04070407,0.04840484,0.036303632,0.03520352,0.00880088,0.0,0.03740374
1,0.10781078,0.01540154,0.0,0.20242023,0.0,0.08030803,0.02090209,0.2739274,0.03520352,0.03080308,0.04620462,0.04180418
2,0.03080308,0.48734874,0.04730473,0.01430143,0.00110011,0.0440044,0.036303632,0.0,0.055005502,0.07810781,0.05940594,0.00550055
3,0.02970297,0.03520352,0.02970297,0.10891089,0.13861386,0.17051706,0.036303632,0.03850385,0.00440044,0.0,0.00440044,0.02860286
4,0.00990099,0.00440044,0.07810781,0.03850385,0.18371837,0.00220022,0.01210121,0.00440044,0.04290429,0.03740374,0.01650165,0.027502751
5,0.02420242,0.01650165,0.089108914,0.01870187,0.02310231,0.01540154,0.00990099,0.07810781,0.07590759,0.00110011,0.03190319,0.0066006603
6,0.0033003301,0.01540154,0.00990099,0.105610564,0.026402641,0.00550055,0.04180418,0.027502751,0.01980198,0.01870187,0.036303632,0.034103412
7,0.027502751,0.02530253,0.0110011,0.00440044,0.034103412,0.04290429,0.00880088,0.01760176,0.036303632,0.06160616,0.072607264,0.036303632
8,0.036303632,0.027502751,0.00990099,0.01210121,0.03520352,0.02970297,0.06930693,0.03190319,0.02090209,0.01540154,0.06710671,0.02090209
9,0.0440044,0.0110011,0.04730473,0.06270627,0.02970297,0.01980198,0.027502751,0.01540154,0.03960396,0.02310231,0.04730473,0.0330033
10,0.02310231,0.036303632,0.0440044,0.04840484,0.027502751,0.068206824,0.03520352,0.02420242,0.026402641,0.02310231,0.03520352,0.027502751
11,0.03520352,0.03520352,0.01210121,0.0330033,0.05940594,0.05170517,0.02310231,0.05060506,0.01870187,0.0110011,0.02090209,0.00770077
