,0,1,2,3,4,5,6,7,8,9,10,11
0,0.027310925,0.1764706,0.09663866,0.16176471,0.10504202,0.13865547,0.19327731,0.084033616,0.079831935,0.0,0.014705882,0.11344538
1,0.14285715,0.1092437,0.0,0.27941176,0.0021008404,0.15126051,0.0987395,0.34663865,0.069327734,0.09453782,0.09033614,0.084033616
2,0.15966387,0.5252101,0.56092435,0.027310925,0.012605042,0.8613445,0.09243698,0.0,0.12394958,0.10084034,0.14075631,0.006302521
3,0.1869748,0.014705882,0.086134456,0.077731095,0.13655463,0.20588236,0.14285715,0.1869748,0.033613447,0.012605042,0.006302521,0.11764706
4,0.11764706,0.04621849,0.081932776,0.11764706,0.21638656,0.042016808,0.13025211,0.15966387,0.14915967,0.2079832,0.3382353,0.086134456
5,0.077731095,0.06092437,0.081932776,0.027310925,0.039915968,0.084033616,0.09243698,0.05462185,0.05672269,0.10714286,0.04831933,0.073529415
6,0.023109244,0.023109244,0.025210084,0.11764706,0.071428575,0.012605042,0.05042017,0.029411765,0.069327734,0.025210084,0.065126054,0.018907564
7,0.065126054,0.069327734,0.10084034,0.065126054,0.029411765,0.075630255,0.035714287,0.039915968,0.05672269,0.069327734,0.05252101,0.04621849
8,0.09033614,0.027310925,0.04411765,0.033613447,0.035714287,0.073529415,0.05462185,0.04621849,0.035714287,0.031512607,0.065126054,0.05882353
9,0.05042017,0.025210084,0.069327734,0.09453782,0.09033614,0.075630255,0.067226894,0.035714287,0.023109244,0.05042017,0.04411765,0.04831933
10,0.05252101,0.10084034,0.073529415,0.05882353,0.075630255,0.0882353,0.0882353,0.05252101,0.05882353,0.065126054,0.05882353,0.05462185
11,0.09243698,0.065126054,0.039915968,0.075630255,0.0882353,0.09663866,0.04411765,0.073529415,0.05042017,0.029411765,0.042016808,0.04831933
