,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020967742,0.067204304,0.1016129,0.11236559,0.10107527,0.12741935,0.075806454,0.08709677,0.09408602,0.0016129032,0.008602151,0.11666667
1,0.16935484,0.07258064,0.0,0.18494624,0.0005376344,0.111827955,0.045161292,0.33924732,0.06935484,0.0827957,0.06827957,0.08172043
2,0.07956989,0.41774192,0.35268816,0.017204301,0.0059139784,0.60967743,0.06236559,0.0,0.09139785,0.16236559,0.11612903,0.0010752688
3,0.15161291,0.015591398,0.094623655,0.05483871,0.2123656,0.23978494,0.08924731,0.10967742,0.010752688,0.0048387097,0.0032258064,0.046774194
4,0.05645161,0.016666668,0.06989247,0.07311828,0.14354838,0.016666668,0.060215052,0.023655914,0.26559138,0.08064516,0.29731184,0.025268817
5,0.062903225,0.02204301,0.120430104,0.026344085,0.051612902,0.05107527,0.10268817,0.05268817,0.05698925,0.02204301,0.033333335,0.033333335
6,0.0043010754,0.019892473,0.008602151,0.08387097,0.07365591,0.008064516,0.074731186,0.03548387,0.05483871,0.02204301,0.07956989,0.027419355
7,0.048924733,0.045698926,0.03763441,0.08763441,0.03548387,0.061827958,0.034408603,0.050537635,0.04623656,0.08924731,0.1016129,0.050537635
8,0.06397849,0.04247312,0.04623656,0.03924731,0.05967742,0.046774194,0.083333336,0.060215052,0.05645161,0.05967742,0.08978494,0.06236559
9,0.057526883,0.027419355,0.086021505,0.09946237,0.06451613,0.06451613,0.062903225,0.07096774,0.05376344,0.038709678,0.051612902,0.06505376
10,0.03387097,0.06666667,0.068817206,0.06397849,0.06397849,0.08387097,0.07526882,0.06505376,0.06505376,0.052150536,0.06344086,0.074731186
11,0.06935484,0.05645161,0.03924731,0.060215052,0.09623656,0.08064516,0.053225808,0.08225807,0.049462367,0.049462367,0.06344086,0.032258064
