,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012526096,0.065762006,0.082463466,0.16597077,0.098121084,0.090814196,0.18058455,0.064718165,0.08768267,0.051148225,0.006263048,0.12526096
1,0.1336117,0.06263048,0.0,0.16492693,0.0,0.10125261,0.049060542,0.3183716,0.053235907,0.065762006,0.0480167,0.06367432
2,0.043841336,0.44572026,0.27557412,0.021920668,0.006263048,0.3361169,0.058455113,0.0,0.090814196,0.124217115,0.106471814,0.003131524
3,0.123173274,0.009394572,0.081419624,0.12004175,0.17745303,0.17745303,0.07620042,0.19102296,0.008350731,0.003131524,0.0020876827,0.04592902
4,0.053235907,0.035490606,0.082463466,0.10229645,0.20563674,0.020876827,0.08350731,0.050104383,0.10334029,0.07933194,0.06367432,0.065762006
5,0.058455113,0.018789144,0.09707724,0.026096033,0.028183715,0.053235907,0.061586637,0.11169102,0.06784969,0.040709812,0.033402923,0.050104383
6,0.011482255,0.028183715,0.030271398,0.10438413,0.05636743,0.012526096,0.06367432,0.032359082,0.060542796,0.034446765,0.05636743,0.065762006
7,0.065762006,0.061586637,0.05427975,0.051148225,0.03966597,0.060542796,0.03862213,0.036534447,0.043841336,0.090814196,0.08037578,0.044885177
8,0.064718165,0.049060542,0.04697286,0.052192066,0.05532359,0.06263048,0.09394572,0.06680585,0.05532359,0.08037578,0.08350731,0.05636743
9,0.06263048,0.032359082,0.10125261,0.07933194,0.060542796,0.07098121,0.07202505,0.032359082,0.06263048,0.041753653,0.09290188,0.05532359
10,0.051148225,0.074112736,0.061586637,0.082463466,0.050104383,0.08663883,0.053235907,0.041753653,0.061586637,0.041753653,0.06889353,0.049060542
11,0.074112736,0.0480167,0.041753653,0.058455113,0.06889353,0.064718165,0.036534447,0.0782881,0.032359082,0.03757829,0.05532359,0.018789144
