,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07434053,0.17745803,0.17026378,0.08872902,0.1822542,0.17026378,0.09832134,0.11990408,0.14148681,0.0023980816,0.004796163,0.18465228
1,0.19904077,0.08153477,0.0,0.1822542,0.0,0.18705036,0.107913665,0.32853717,0.107913665,0.0911271,0.107913665,0.15107913
2,0.1558753,0.44604316,0.48441246,0.038369305,0.007194245,0.8489209,0.18944845,0.0,0.17985612,0.22781774,0.14628297,0.004796163
3,0.29256594,0.038369305,0.14148681,0.07194245,0.30935252,0.2326139,0.12470024,0.18944845,0.021582734,0.0119904075,0.019184653,0.083932854
4,0.12470024,0.06954437,0.1822542,0.06235012,0.13189448,0.05755396,0.14148681,0.21342926,0.39568347,0.16067146,0.33093524,0.1031175
5,0.13429257,0.13429257,0.112709835,0.05755396,0.1031175,0.1031175,0.19664268,0.07673861,0.0647482,0.112709835,0.04796163,0.083932854
6,0.043165468,0.05995204,0.06235012,0.112709835,0.1294964,0.05035971,0.13189448,0.05035971,0.11990408,0.043165468,0.14148681,0.0911271
7,0.09352518,0.08872902,0.12470024,0.23980816,0.05755396,0.086330935,0.09832134,0.10071942,0.09592326,0.17266187,0.117506,0.05995204
8,0.107913665,0.09832134,0.05995204,0.112709835,0.052757792,0.09592326,0.11510792,0.105515584,0.08153477,0.1294964,0.09832134,0.12470024
9,0.112709835,0.06954437,0.105515584,0.1438849,0.112709835,0.1031175,0.13669065,0.12709832,0.083932854,0.08153477,0.08872902,0.12230216
10,0.07434053,0.1294964,0.09592326,0.13189448,0.12709832,0.13669065,0.13189448,0.07434053,0.12230216,0.09592326,0.11510792,0.09592326
11,0.12230216,0.107913665,0.07913669,0.11990408,0.13908873,0.13908873,0.07913669,0.117506,0.083932854,0.07913669,0.09832134,0.06954437
