,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02902156,0.053067993,0.04809287,0.15422885,0.04145937,0.05970149,0.036484245,0.042288557,0.036484245,0.0,0.0033167496,0.049751244
1,0.08291874,0.058872305,0.0,0.2238806,0.0,0.06633499,0.11028192,0.20646766,0.03150912,0.077114426,0.014925373,0.03731343
2,0.062189054,0.1119403,0.47595358,0.010779436,0.0049751243,0.8018242,0.029850746,0.0,0.07960199,0.077114426,0.10116086,0.0008291874
3,0.16583748,0.009121061,0.03482587,0.008291874,0.052238807,0.1384743,0.093698174,0.18822554,0.010779436,0.0024875621,0.0016583748,0.04809287
4,0.03814262,0.03731343,0.023217248,0.033996683,0.045605306,0.021558871,0.039800994,0.055555556,0.16086236,0.062189054,0.13515754,0.033167496
5,0.049751244,0.024046434,0.033167496,0.024875622,0.06053068,0.055555556,0.07296849,0.025704809,0.02238806,0.033167496,0.02238806,0.039800994
6,0.013266998,0.01575456,0.016583748,0.029850746,0.061359867,0.006633499,0.019900497,0.017412934,0.06965174,0.026533997,0.052238807,0.012437811
7,0.03731343,0.03731343,0.027363185,0.05058043,0.020729685,0.045605306,0.04892206,0.016583748,0.029850746,0.045605306,0.02238806,0.01907131
8,0.046434496,0.02902156,0.03814262,0.028192371,0.017412934,0.03731343,0.019900497,0.03150912,0.027363185,0.03565506,0.03482587,0.046434496
9,0.030679934,0.024875622,0.025704809,0.033996683,0.040630184,0.03150912,0.043946933,0.03731343,0.019900497,0.017412934,0.020729685,0.03150912
10,0.017412934,0.04477612,0.026533997,0.020729685,0.020729685,0.024875622,0.026533997,0.026533997,0.023217248,0.02902156,0.019900497,0.028192371
11,0.040630184,0.029850746,0.021558871,0.049751244,0.04477612,0.036484245,0.039800994,0.036484245,0.033996683,0.027363185,0.033167496,0.030679934
