,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,8.956588,14.822695,11.158587,16.485847,10.928501,17.63955,17.648973,14.550121,16.490818,10.47103,13.738902,14.006502,15.721846,11.979983,17.616299,11.282412
layer_1,21.197182,4.85187,9.42015,13.8715315,21.609259,10.295009,5.831701,7.5638995,13.696188,13.816016,16.290167,12.248381,14.30051,16.195284,8.357195,8.458105
layer_2,13.720072,10.845725,9.503965,17.79026,15.739597,12.687606,16.803661,23.12369,11.836823,13.558898,13.7379875,20.860544,18.937706,17.436415,11.699733,27.784378
layer_3,12.637585,21.272898,12.363555,16.546665,11.799015,24.33296,11.973267,12.692841,11.760759,11.580627,12.679956,12.501582,11.883995,15.470028,10.643806,14.684401
layer_4,11.910652,12.253769,12.074057,11.769895,13.522153,11.732727,11.962041,17.937838,12.082649,12.123989,12.071206,12.689632,11.955387,12.547222,12.765235,11.183466
layer_5,16.152163,14.305487,20.942842,12.414152,12.61753,15.506166,19.539999,12.1745405,12.02247,11.808611,11.773195,8.868516,13.049166,11.350651,11.9055805,24.992277
layer_6,17.37721,21.060022,11.866338,11.999991,13.478311,18.246138,12.015778,11.732751,12.575411,13.690737,12.158966,13.857488,7.2532,11.725019,11.869625,12.380876
layer_7,14.562573,17.843542,12.994577,10.735305,12.724234,12.191346,11.917414,11.470666,12.870958,12.345114,12.886197,25.260555,12.545531,15.357442,14.412269,12.846128
layer_8,12.938842,12.086744,7.494707,13.462144,13.31241,12.836194,12.647689,12.489427,14.1358795,12.601693,12.471322,13.134509,23.851683,13.188863,13.244236,12.222332
layer_9,13.42469,12.391111,12.276968,13.450094,6.667016,17.269596,13.300123,14.906285,11.794932,17.522789,14.53324,12.771323,13.03506,24.208685,13.718397,12.241739
layer_10,13.620871,13.1886015,13.558126,15.311916,22.457005,13.317565,12.603762,12.386609,12.805159,14.09124,12.779867,16.300747,13.975349,11.0012665,13.272346,12.546754
layer_11,12.526294,16.090387,12.033903,11.534899,15.897441,13.87764,7.4279947,13.947984,14.605925,13.399559,6.066572,29.529263,15.855188,13.672651,14.059851,12.703904
layer_12,12.85711,13.189389,12.78489,11.881604,12.475561,12.988733,12.783265,13.177116,12.6880045,12.938713,12.093545,13.442227,16.001328,14.5877285,14.623499,12.3684
layer_13,13.233509,11.598118,12.603719,12.483531,12.454115,5.986059,12.966366,13.513449,11.301608,12.191067,13.449831,12.142275,18.536074,12.149167,14.17036,13.713566
layer_14,13.903934,8.417573,12.21888,12.244126,13.480067,11.125727,12.179781,13.543817,12.451842,18.802032,12.458321,13.362755,14.526402,13.675176,12.854552,12.569282
layer_15,12.47691,17.190022,11.313078,7.480804,11.300534,12.79689,12.861945,12.16913,14.929075,12.624969,13.0531435,15.244694,12.707709,20.950146,13.606554,12.806074
layer_16,12.304676,12.265546,12.778876,14.267505,12.543589,13.749012,12.26933,12.168702,10.08269,12.856777,13.648845,12.378266,12.491824,11.77149,12.493897,12.494853
layer_17,8.691285,12.354354,14.202666,12.284809,12.874332,12.1326065,11.782426,12.343534,13.094199,13.137026,12.530302,13.3307905,12.402818,13.715174,10.8054695,11.038198
layer_18,9.049508,13.182826,12.22575,12.688476,12.110067,12.366354,13.023852,11.489545,10.076533,22.57648,11.828629,26.416286,11.952462,12.17956,12.3564625,12.47978
layer_19,12.236897,12.418847,13.174089,11.828476,12.095264,12.011853,12.240002,12.163934,12.637076,12.013921,11.7886305,11.724456,12.689787,12.238826,12.515542,12.376335
layer_20,12.707702,12.229114,12.025406,17.258076,11.791328,15.128621,12.186794,11.939241,12.306129,12.098854,11.640569,14.109222,11.864631,12.357523,23.468378,13.347931
layer_21,11.569308,11.968576,12.600156,11.872131,12.243662,14.164259,12.291518,11.949761,12.166575,12.198122,12.170697,12.022699,14.593706,12.175795,12.4954815,12.496292
layer_22,11.955444,12.106643,11.706771,12.00204,11.482703,12.199946,12.104932,12.190094,12.0434265,12.14779,12.317301,12.237297,11.390257,12.28362,12.363062,12.119149
layer_23,12.024076,13.862976,12.319425,11.864945,11.259533,12.619701,11.781818,12.089367,17.833567,12.068272,12.78307,12.360196,12.030049,12.206724,12.182127,12.24951
layer_24,12.02396,12.067119,11.608912,12.320409,12.065082,11.864269,13.025462,19.275848,13.468252,12.1527405,14.847785,12.217772,18.565481,18.54803,12.280721,12.344572
layer_25,12.09774,12.295164,12.028179,13.126218,12.423431,11.883307,15.356618,9.803153,13.544275,12.091201,12.048943,12.180203,12.369471,16.37059,12.307094,12.075918
layer_26,12.408616,11.629729,12.24549,11.9700985,11.999609,12.224893,12.184653,12.34466,12.201339,12.323534,15.389934,12.310689,13.795992,12.327897,12.264072,14.565053
layer_27,12.901625,11.82985,10.6489,17.719355,13.111583,15.824653,12.293145,12.890899,12.20923,12.5610485,12.173893,12.413234,12.202717,12.840295,12.393372,12.37258
