,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.022657437,0.057355776,0.012007351,0.06445323,0.576197,0.22320867,0.010534334,0.028579678,0.014618469,0.039608847,0.016894827,0.060899705,0.046629786,0.011506311,0.08089739,0.0023505567
layer_11,0.02742644,0.10238187,0.012735906,0.055418245,0.109282956,0.10711728,0.011718255,0.026556961,0.058505505,0.03808821,0.008120263,0.3738821,0.24272321,0.043783274,0.022507232,0.011212414
layer_12,0.021628043,0.014083721,0.097828776,0.005182294,0.02167363,0.018596057,0.0735017,0.051309448,0.0347851,0.04482406,0.00690437,0.02229032,0.18776262,0.2492195,0.017554207,0.004277982
layer_13,0.055617183,0.015588213,0.025243532,0.009679308,0.014119096,0.00784895,0.00834162,0.048935603,0.0217251,0.0064932383,0.03163957,0.0075571234,0.08380961,0.092958376,0.13070689,0.019677121
layer_14,0.06173668,0.010477736,0.007576148,0.0053525176,0.06662266,0.005918324,0.0024988274,0.036617175,0.092422925,0.22886275,0.018458381,0.021780236,0.03867685,0.014160773,0.017141037,0.013129596
layer_15,0.0115835285,0.08624317,0.0056694723,0.012592892,0.006078817,0.03391491,0.006371,0.018994179,0.0522924,0.025988482,0.038996335,0.13620809,0.005406843,0.253013,0.10494578,0.07922466
layer_16,0.013929252,0.0044140383,0.034781933,0.18617682,0.011579558,0.045119386,0.024864573,0.010810606,0.0038323402,0.028488478,0.14772551,0.005747606,0.0057128286,0.004751586,0.013024583,0.008206661
layer_17,0.054215044,0.032967284,0.16253808,0.02428036,0.014249457,0.011829266,0.00323524,0.010273874,0.033820413,0.017042354,0.015892997,0.09948122,0.0069549656,0.21343842,0.010466273,0.020801611
layer_18,0.045159355,0.021379948,0.013814967,0.034650847,0.07067289,0.017624749,0.02319121,0.081302315,0.019556675,0.2212594,0.006001649,0.700272,0.032882,0.012315964,0.010817675,0.012632321
layer_19,0.020006007,0.009194936,0.14996096,0.010118088,0.036659002,0.01358757,0.0057462454,0.002472327,0.021176223,0.0019010919,0.00743564,0.007420224,0.009932334,0.015411767,0.10218777,0.08531859
layer_20,0.019708768,0.032704372,0.016603597,0.48012564,0.027478032,0.25802243,0.018999977,0.05391551,0.008814802,0.014133911,0.021753212,0.033922184,0.009879715,0.006235525,0.5431983,0.036943424
layer_21,0.013982123,0.011650391,0.021130405,0.04553654,0.013611681,0.08493375,0.048065312,0.010809056,0.005808863,0.04064063,0.026034355,0.0059088888,0.48117,0.013514343,0.021062363,0.08291004
layer_22,0.009019767,0.009884979,0.046442166,0.0051050014,0.010151773,0.050103456,0.0040423376,0.0011994155,0.004598463,0.02194988,0.017321188,0.0020952518,0.018339131,0.0063501867,0.006328255,0.0041731596
layer_23,0.016511224,0.04772076,0.0051268153,0.03599896,0.03954274,0.03645057,0.016102083,0.008998845,0.048453987,0.007971166,0.058642283,0.010279219,0.004183631,0.002945582,0.00626343,0.012908576
layer_24,0.0016557092,0.001991266,0.0037843296,0.00752793,0.0036827307,0.00868177,0.0179361,0.142426,0.016479265,0.0042518144,0.014932893,0.002240405,0.08294356,0.3569808,0.010687634,0.016511057
layer_25,0.0049019116,0.009933345,0.0020234557,0.030358996,0.015298098,0.0021425895,0.14225826,0.00661749,0.074527815,0.006006896,0.0009790803,0.007107987,0.009746151,0.018606273,0.005602864,0.0024173108
layer_26,0.07899168,0.0048257485,0.014864254,0.008110605,0.01822943,0.004316303,0.04063302,0.013757912,0.050751448,0.045860566,0.035212755,0.007445188,0.095896155,0.006871313,0.0046045436,0.22441714
layer_27,0.081286475,0.014207803,0.08961339,0.32087064,0.13291495,0.2640925,0.011642731,0.1266757,0.02339951,0.04616421,0.011710207,0.008334442,0.0030667433,0.08551288,0.03337441,0.0073426375
