,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049619813,0.00078795804,0.03777725,0.020150106,0.099566564,0.0002023736,0.04969319,0.29636115,0.088437445,0.06454919,0.053146273,0.029882396
1,0.71095526,0.1663186,0.09603248,0.04249528,0.07374921,0.11838774,0.034597717,0.03279924,0.07028345,0.10387586,0.09551902,0.006754723
2,0.15636161,0.016062785,0.9365734,0.5447611,0.83335894,0.22161418,0.051891122,0.09615571,0.045175366,0.15016243,0.11762258,0.059093516
3,0.0003137516,0.37593985,0.6349849,0.8986247,0.007344838,0.020244999,0.78913254,0.27376685,0.23575893,0.27005905,0.069323435,0.28793567
4,0.32714042,0.18796088,0.003942379,0.008443098,0.106293015,0.05413434,0.12848113,0.061626416,0.013968131,0.025393795,0.004103563,0.99997365
5,0.0025868511,0.00026206116,0.07394058,0.03803425,0.09998684,0.0037407768,0.12849341,0.015834106,0.007292763,0.013376109,0.009016453,0.03154663
6,0.037616126,0.0061252248,0.012931376,0.015480648,0.01087741,0.03239591,0.027328603,0.025184715,0.22953777,0.00028702788,0.00415684,0.12795953
7,0.1090992,0.004069575,0.00087631267,0.020297635,0.018255375,0.018038396,0.008408773,0.0013924653,0.03812716,0.009206877,0.005959626,0.0042156377
8,0.0104227085,0.0066879992,0.008618686,0.0041030277,0.041430164,0.07256483,0.008096534,0.25267997,0.013458811,0.011231723,0.0125886025,0.009649237
9,0.008279351,0.04206679,0.002168747,0.08364598,0.001351826,0.0042458624,0.003298152,0.021385772,0.0013828875,0.0017984475,0.1407504,0.0026564284
10,0.0016196799,0.004071274,0.032503393,0.012107752,0.0022825343,0.09447718,0.0015110597,0.014347131,0.030936617,0.059531227,0.002025692,0.020255469
11,0.031132618,0.01880831,0.0030263385,0.007709372,0.027620617,0.016428987,0.003846233,0.024490489,0.004299019,0.0101479115,0.022075651,0.03604892
