,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28209746,0.0009908301,0.2857807,0.05835492,0.16352977,0.031275377,0.300721,0.25140515,0.23575422,0.26093298,0.20516987,0.24975696
1,0.27098888,0.2897353,0.30552024,0.26609728,0.3345904,0.2936807,0.3381461,0.35103223,0.33080596,0.35165474,0.049894452,0.120482676
2,0.3297128,0.381708,0.24348632,0.2963198,0.2971587,0.2743932,0.3765335,0.24062,0.3218542,0.27924415,0.292859,0.3748341
3,0.42030367,0.36397073,0.22788899,0.3525661,0.4305887,0.37391084,0.25971898,0.29908353,0.30831152,0.32877654,0.37877357,0.32404712
4,0.3777882,0.30991134,0.39479586,0.29182595,0.37078425,0.34668458,0.3696119,0.27722573,0.41161758,0.328327,0.41492674,0.18689461
5,0.425863,0.43831503,0.31090978,0.30266204,0.3715946,0.4301573,0.35775304,0.3943944,0.39611378,0.4236002,0.35109925,0.3845675
6,0.30901265,0.40396577,0.40974692,0.3933756,0.35291925,0.37901837,0.4073038,0.36063662,0.3346015,0.43404746,0.42402416,0.3184553
7,0.35979846,0.42051667,0.43695363,0.37761578,0.40463746,0.35981312,0.41239232,0.42664754,0.3458596,0.3350502,0.42807522,0.42356843
8,0.40496948,0.41762418,0.3805201,0.40288836,0.3815417,0.3283604,0.42159164,0.38293087,0.35703957,0.40203065,0.38170284,0.41522038
9,0.38979578,0.41692746,0.40094241,0.30830818,0.42496,0.39586172,0.4328066,0.39973179,0.4140354,0.433698,0.3458496,0.43221974
10,0.41188416,0.42659384,0.4235113,0.40472487,0.38876078,0.37675735,0.42379507,0.40222138,0.4216059,0.34915763,0.4239584,0.3991778
11,0.1891755,0.3941205,0.41502818,0.3409983,0.38299668,0.42145124,0.42783135,0.39282075,0.054730028,0.42441237,0.3572827,0.34188536
