,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025986763,6.818817e-05,0.040176187,0.0015699314,0.0152705535,1.3245331e-06,0.039868694,0.12842894,0.05200894,0.049517438,0.027750626,0.047241718
1,0.07217237,0.15035875,0.05935532,0.034964334,0.04116771,0.013921772,0.009282677,0.030387362,0.038887665,0.03247254,0.07621751,0.00043989858
2,0.14507632,0.013226293,0.15705855,0.21720524,0.010398355,0.18352735,0.046345342,0.060976546,0.05388236,0.12297276,0.07802215,0.043038383
3,0.00011875373,0.23633082,0.11648846,0.020392358,0.0012494699,0.010771775,0.11294401,0.09646296,0.1345851,0.010214053,0.022049328,0.25283659
4,0.024242481,0.47305965,0.017380364,0.02732783,0.0048110597,0.045261115,0.060810894,0.038902167,0.004313858,0.03614019,0.006195109,0.3333294
5,0.012594937,8.1342e-05,0.056246486,0.10828978,0.13463618,0.008186225,0.036418617,0.035447475,0.02512155,0.008909487,0.006739177,0.00728759
6,0.090257086,0.027087329,0.018955626,0.0070043174,0.009653215,0.09888584,0.006095248,0.024922475,0.055022966,0.0002879851,0.003684098,0.3504485
7,0.24927823,0.0027047864,0.00050830335,0.024447793,0.03599422,0.07211422,0.0073987283,0.003210277,0.0135083785,0.070537455,0.0015210174,0.002509571
8,0.3222601,0.008880935,0.12909977,0.0073929285,0.038260706,0.40643045,0.016320953,0.056869924,0.009114927,0.0026580337,0.019447258,0.0033325737
9,0.0010915557,0.009374596,0.002109314,0.16185106,0.0027249197,0.016729457,0.0016314331,0.011632656,0.0022368457,0.0015950165,0.41488037,0.0045355293
10,0.0024474154,0.008533502,0.006801805,0.01156982,0.03871114,0.27135065,0.0013459065,0.0062350184,0.011773348,0.038526673,0.0036670023,0.043262582
11,0.05393773,0.026773201,0.009909489,0.030592887,0.015847769,0.01165761,0.00730765,0.019986926,0.16887887,0.011796974,0.033475827,0.045641765
