,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15451674,0.0012158677,0.14171554,0.007784786,0.061988655,0.0037275024,0.17370191,0.12702364,0.12698999,0.13741678,0.09945383,0.122191906
1,0.08307261,0.12833866,0.14248602,0.122647025,0.15471888,0.12349165,0.19136724,0.17404777,0.13490894,0.13742895,0.11241614,0.015752317
2,0.1568271,0.14926957,0.0671704,0.17741789,0.12483286,0.1553048,0.14627033,0.13480693,0.062516406,0.3108226,0.14814542,0.14148669
3,0.13181144,0.15166011,0.07267106,0.13540725,0.14018245,0.16012506,0.2046078,0.27283123,0.11202409,0.08454511,0.12445586,0.104358874
4,0.10377627,0.1413745,0.13536777,0.43236277,0.1399889,0.13213612,0.17009065,0.07602297,0.1319442,0.10701168,0.13925426,0.033342216
5,0.12831303,0.13246092,0.1734969,0.13244481,0.1420527,0.13538204,0.13769202,0.14511485,0.13797727,0.14564444,0.20227392,0.1391132
6,0.2039897,0.16431953,0.13876931,0.13569477,0.1279651,0.14268833,0.13821736,0.1895143,0.14997858,0.13174671,0.13436066,0.13027078
7,0.13357554,0.13914992,0.13273168,0.1576219,0.13948862,0.13961782,0.13816307,0.13257876,0.23261268,0.14440379,0.13255027,0.13358931
8,0.13788757,0.13078369,0.13810328,0.14427233,0.14233947,0.14457479,0.13254869,0.16454257,0.15092114,0.15968637,0.14169969,0.1433511
9,0.19614115,0.1332112,0.1598962,0.14836113,0.13108473,0.13616315,0.13607648,0.13780408,0.14617766,0.13467756,0.13653126,0.134132
10,0.1452401,0.13406213,0.1329938,0.1387286,0.13828696,0.13138545,0.13931794,0.13076471,0.13100596,0.15048423,0.13602394,0.13492595
11,0.10712589,0.13504991,0.13805431,0.14127135,0.12868212,0.13308196,0.1349314,0.12963943,0.13621762,0.13491891,0.13751663,0.14939894
