,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07961917,0.0013933574,0.07853031,0.017865555,0.07800047,0.001426995,0.113322906,0.1315433,0.07944134,0.081052564,0.06236585,0.083799295
1,0.132263,0.1136794,0.080488354,0.08030352,0.08514968,0.080716565,0.109941624,0.07963018,0.06795424,0.06476315,0.09286714,0.016157936
2,0.10397169,0.05493364,0.17587522,0.12705028,0.19577648,0.16431122,0.060017936,0.092021696,0.13277714,0.25836864,0.10354707,0.08664183
3,0.07018877,0.0646927,0.18342556,0.12709787,0.071826294,0.07199595,0.09832952,0.2327343,0.185588,0.09167383,0.087476164,0.25316635
4,0.089696646,0.13163862,0.07611703,0.10140554,0.07217124,0.18828508,0.098000795,0.079042844,0.07291064,0.11470741,0.06991353,0.34929067
5,0.06911747,0.0688853,0.076729074,0.094519615,0.1176561,0.0685396,0.11838221,0.115536086,0.06604383,0.06592852,0.08660657,0.070954226
6,0.07070125,0.075187996,0.071602605,0.07454238,0.092000164,0.07804665,0.06973301,0.088543884,0.15212041,0.068561964,0.07196357,0.12681301
7,0.21245463,0.071660474,0.06930264,0.07808357,0.07182746,0.10000204,0.07246448,0.070093185,0.12683971,0.08069252,0.070069246,0.06029842
8,0.07256014,0.068956025,0.09236909,0.07537659,0.11652805,0.1158642,0.07084721,0.1558868,0.07957857,0.079102084,0.07211918,0.071703926
9,0.0817851,0.06941703,0.072554775,0.15103911,0.06957317,0.07436135,0.07125692,0.074272744,0.07699917,0.06954671,0.13097271,0.06967378
10,0.06835672,0.06935401,0.07035852,0.07033397,0.0712765,0.08617978,0.07265151,0.07199632,0.069682576,0.15123834,0.07035215,0.083271846
11,0.058307465,0.06644052,0.06938077,0.08975561,0.06464459,0.066752344,0.06995202,0.06276128,0.09770979,0.06941454,0.075207286,0.104103096
