,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1575562,0.00038220573,0.14181279,0.019113088,0.0916384,0.008294019,0.16248931,0.14115235,0.119351506,0.13630113,0.101240374,0.1384405
1,0.17010216,0.1452013,0.16827281,0.121652596,0.1725797,0.12575915,0.16481276,0.18012735,0.15423658,0.17068844,0.054567356,0.041960143
2,0.15028383,0.17177169,0.16508354,0.16044308,0.20000765,0.13305737,0.17043014,0.14507708,0.1622444,0.2192625,0.1718079,0.17230004
3,0.16674304,0.16669372,0.16600445,0.19358537,0.17208625,0.16966939,0.1559181,0.20413364,0.14096983,0.18234497,0.16885287,0.18577924
4,0.18440545,0.14918183,0.15464385,0.19311826,0.15226488,0.21028927,0.16795349,0.12524861,0.16420522,0.1805172,0.16122285,0.14254713
5,0.1711045,0.17421228,0.16327073,0.14771739,0.16759706,0.17452544,0.15866864,0.19760525,0.17119125,0.17038709,0.18408164,0.16487627
6,0.16044137,0.17682606,0.16573794,0.18525518,0.14149734,0.1636957,0.15812837,0.17553982,0.17311239,0.17378138,0.16520989,0.1579447
7,0.15743566,0.17115405,0.17359954,0.17101637,0.17053483,0.16602708,0.16839278,0.16872638,0.18035975,0.17085929,0.17390099,0.16932707
8,0.16215092,0.17110878,0.15896416,0.16567603,0.1735842,0.16152027,0.16251737,0.163153,0.16494416,0.1727128,0.15996933,0.16962193
9,0.16708094,0.17070924,0.16236259,0.14595476,0.16751146,0.16186623,0.17279828,0.17030312,0.16391933,0.17407866,0.1692175,0.16757277
10,0.17104307,0.17138141,0.16681293,0.1563701,0.14766237,0.14856754,0.17109124,0.16529678,0.16374983,0.16528448,0.16837193,0.15569696
11,0.11803023,0.16459528,0.1636218,0.14424583,0.1511338,0.16764031,0.16786933,0.16721316,0.04153261,0.16877297,0.1509548,0.16006085
