,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13617307,0.0009733692,0.09156148,0.013115896,0.09432324,0.00058068574,0.12071444,0.12887713,0.07528898,0.08304084,0.05576453,0.09311812
1,0.097279124,0.091500536,0.08596431,0.08333331,0.089891195,0.059348352,0.11694559,0.09158595,0.06326946,0.0536859,0.12785345,0.0102766175
2,0.10989951,0.07778558,0.14501238,0.116395965,0.15076727,0.11415592,0.066542946,0.107513465,0.17095594,0.24904357,0.11356109,0.08152587
3,0.05270599,0.06551686,0.14357224,0.08995936,0.05405547,0.10928421,0.10672348,0.2718488,0.14171705,0.136051,0.071638905,0.16210625
4,0.12868598,0.0922682,0.066101775,0.1187729,0.061924558,0.0852938,0.0950149,0.06935345,0.073325224,0.1898809,0.059500143,0.24977882
5,0.057119112,0.05551503,0.10292783,0.10989111,0.20270848,0.053690784,0.07880005,0.14531958,0.0646212,0.058661137,0.0826484,0.05362087
6,0.12298056,0.06367389,0.062319383,0.076564655,0.07115165,0.07645449,0.05568965,0.113466196,0.1511834,0.055729892,0.05722217,0.1335322
7,0.09792372,0.054949168,0.055075556,0.08819304,0.10828593,0.07239292,0.05419729,0.05138141,0.18788654,0.06648365,0.054746393,0.057464343
8,0.059584413,0.055206224,0.058784086,0.057963267,0.13489893,0.099972345,0.051003117,0.1629777,0.07395239,0.0658105,0.06807097,0.062471047
9,0.05559316,0.056572363,0.061722152,0.096402794,0.049902245,0.06220642,0.0567892,0.06384697,0.056325633,0.05794314,0.15804943,0.055306993
10,0.06307926,0.05892373,0.061133523,0.06378862,0.044014588,0.09655449,0.05857443,0.06491587,0.05090592,0.21914949,0.054747738,0.057305917
11,0.07629882,0.063011914,0.061002705,0.0802739,0.059379935,0.057765596,0.05830498,0.063765235,0.16932069,0.05813935,0.081886396,0.10682391
