,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19410345,0.00094045774,0.1893718,0.11758122,0.19398636,0.012213912,0.17105335,0.34717843,0.19788527,0.19093324,0.16162921,0.16865608
1,0.5758383,0.2576106,0.23142785,0.1553081,0.20683764,0.18765076,0.19228025,0.20290065,0.20711786,0.2302164,0.10939112,0.05651099
2,0.1990892,0.18800294,0.51702154,0.3961306,0.36612713,0.2598896,0.25427422,0.24399446,0.19983496,0.36993736,0.2353034,0.21540241
3,0.18015207,0.28810608,0.43915603,0.35742304,0.18679018,0.19766991,0.42137262,0.24749887,0.23883441,0.18047512,0.21122023,0.18192838
4,0.25310835,0.26886904,0.19221357,0.32150912,0.24060766,0.21589139,0.20984389,0.2191326,0.18998651,0.20149474,0.19412671,0.6315106
5,0.18378179,0.1841591,0.19782221,0.2638291,0.2304744,0.19100341,0.21332899,0.18189132,0.18387695,0.19005963,0.20116995,0.18232742
6,0.26270956,0.19270884,0.18879819,0.19370511,0.19633923,0.21109849,0.19203417,0.19173042,0.28693232,0.1841559,0.18851694,0.26313058
7,0.27324542,0.1876118,0.18320811,0.20713519,0.19196099,0.19823818,0.1880446,0.18726513,0.23937207,0.30676022,0.18170165,0.18522404
8,0.19576149,0.18130204,0.18455134,0.19124372,0.2638009,0.26924554,0.18752506,0.28387696,0.20413864,0.19091506,0.18827692,0.18704416
9,0.20058769,0.18403104,0.19555226,0.2630394,0.1837968,0.18866266,0.18436545,0.18804204,0.18538606,0.18372354,0.26379985,0.18423808
10,0.1849315,0.18325219,0.18374704,0.18709128,0.22014074,0.19948573,0.18354493,0.19203609,0.18352187,0.18987851,0.18381947,0.22354977
11,0.14769848,0.1860854,0.18293071,0.19104989,0.19303225,0.18832785,0.18398495,0.18098792,0.16421187,0.18305178,0.17891653,0.18135759
