,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32893747,0.0016252026,0.21858661,0.02291418,0.15026207,0.002684499,0.30182958,0.31288856,0.25086042,0.2320568,0.14769144,0.26227844
1,0.26509812,0.26367328,0.23149993,0.22504075,0.2330804,0.19416423,0.23344457,0.23640876,0.19886547,0.1840763,0.29271662,0.016161421
2,0.24509306,0.27741456,0.4268359,0.22367728,0.29824203,0.4020017,0.18526183,0.2801061,0.269439,0.43732345,0.27390984,0.2099602
3,0.16409503,0.20383959,0.29903245,0.23403566,0.18609697,0.17808728,0.29958522,0.5319047,0.29245707,0.23481865,0.22089778,0.22771877
4,0.2219633,0.23052372,0.23058115,0.25883994,0.30844387,0.28304008,0.25979605,0.17962714,0.18295257,0.20591855,0.17651017,0.8314492
5,0.16732116,0.16650341,0.2618051,0.23100084,0.27026078,0.16593198,0.32183895,0.18631841,0.16943635,0.17654245,0.21559702,0.18388307
6,0.39998937,0.18414009,0.19161953,0.19752638,0.24455367,0.2159673,0.17933188,0.28513342,0.36932668,0.16836625,0.18136598,0.21135288
7,0.37024036,0.1859033,0.16697879,0.20669176,0.2753636,0.22716725,0.18571967,0.21153189,0.21478283,0.17941827,0.17946975,0.17769952
8,0.20007528,0.16716577,0.27059153,0.1822262,0.19066286,0.28921634,0.18515496,0.2794629,0.21104603,0.22411609,0.1879857,0.20133261
9,0.18369007,0.17078477,0.18193962,0.26821628,0.21332388,0.1881728,0.17636643,0.21915223,0.27531227,0.17435198,0.3022292,0.17163341
10,0.21042754,0.1813038,0.21615623,0.18923153,0.18913108,0.30694342,0.18980278,0.23150055,0.17999311,0.39024293,0.18284573,0.20626746
11,0.24755044,0.20617795,0.19569743,0.22055258,0.22531821,0.2019291,0.18430115,0.19804655,0.31990498,0.18056811,0.28595182,0.20485227
