,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14130434,0.007246377,0.15700483,0.041062802,0.059178744,0.07004831,0.097826086,0.0,0.121980675,0.17028986,0.05193237,0.037439615
1,0.0,0.0,0.0,0.0,0.0,0.0736715,0.0,0.002415459,0.002415459,0.0,0.0,0.072463766
2,0.0,0.0,0.059178744,0.0,0.0,0.0,0.0,0.008454106,0.0,0.0,0.0,0.002415459
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231885,0.0,0.006038647,0.0,0.0
4,0.018115941,0.0,0.10144927,0.004830918,0.007246377,0.0,0.0,0.0,0.0,0.0,0.054347824,0.0012077295
5,0.0012077295,0.0,0.13405797,0.0,0.0,0.0,0.0012077295,0.0,0.0,0.0,0.0,0.018115941
6,0.0736715,0.0012077295,0.0,0.013285024,0.0,0.10507246,0.0,0.002415459,0.0,0.0,0.0,0.0
7,0.015700484,0.0012077295,0.006038647,0.0,0.009661836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0012077295,0.0,0.0,0.0,0.0,0.0012077295,0.057971016,0.0,0.0012077295,0.0
9,0.0,0.0,0.0,0.0,0.0,0.048309177,0.0012077295,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0012077295,0.02294686,0.0,0.0036231885,0.006038647,0.0,0.0,0.0
11,0.0012077295,0.0,0.0,0.0,0.030193238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
