,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02798913,0.0,0.036956523,0.0027173914,0.04728261,0.04701087,0.042391304,0.010326087,0.045108695,0.01548913,0.034239132,0.047554348
1,0.0,0.0,0.0,0.0,0.0,0.02798913,0.0,0.00027173912,0.0008152174,0.0,0.0,0.04320652
2,0.010054348,0.0,0.0008152174,0.0,0.00027173912,0.0,0.0,0.00054347824,0.0,0.0,0.0,0.00625
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048913,0.006521739,0.0
4,0.00027173912,0.00054347824,0.025815217,0.00625,0.0010869565,0.0010869565,0.0,0.0,0.0,0.0008152174,0.017663043,0.0
5,0.0038043477,0.0046195653,0.042663045,0.0013586957,0.0051630433,0.00054347824,0.0,0.010326087,0.00054347824,0.0070652175,0.008695652,0.011141304
6,0.010869565,0.0051630433,0.0,0.024728261,0.0,0.004347826,0.0035326087,0.0,0.014402173,0.0,0.0,0.0
7,0.022282608,0.0,0.0046195653,0.00054347824,0.0010869565,0.0,0.0,0.0008152174,0.00027173912,0.00054347824,0.0032608695,0.0
8,0.00054347824,0.0008152174,0.036413044,0.00054347824,0.0,0.0,0.0,0.0010869565,0.0073369564,0.0010869565,0.0035326087,0.0076086954
9,0.0,0.0013586957,0.0,0.0,0.00027173912,0.0057065217,0.00027173912,0.00054347824,0.0016304348,0.0,0.0027173914,0.00027173912
10,0.0,0.0,0.0008152174,0.0,0.008695652,0.008152174,0.0010869565,0.0125,0.0032608695,0.0,0.0,0.00027173912
11,0.013586956,0.0,0.0,0.0,0.0073369564,0.0,0.0016304348,0.00027173912,0.0,0.0,0.033695653,0.0
