,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012529833,0.002386635,0.012529833,0.0,0.010143198,0.011933174,0.00477327,0.0,0.00954654,0.028639618,0.011933174,0.0077565634
1,0.0,0.0,0.0,0.0,0.0,0.002386635,0.0,0.0,0.0,0.0,0.0,0.016109785
2,0.011933174,0.0,0.0035799523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0011933175,0.00059665873,0.0,0.0,0.0,0.0,0.0,0.0,0.005369928,0.0
5,0.00059665873,0.0,0.0089498805,0.0,0.0,0.0,0.0,0.0,0.0017899761,0.0,0.00059665873,0.0
6,0.00059665873,0.0,0.0,0.0,0.0,0.0035799523,0.016109785,0.0,0.00059665873,0.0,0.0,0.0
7,0.0011933175,0.0,0.0,0.0,0.011336516,0.0,0.0,0.0,0.0,0.006563246,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059665873,0.004176611,0.0,0.0011933175,0.0
9,0.0,0.0,0.0,0.0,0.0,0.016706444,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.00059665873,0.00059665873,0.0,0.00059665873,0.0017899761,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0011933175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
