,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025139665,0.0,0.03631285,0.002793296,0.01396648,0.01396648,0.025139665,0.0,0.044692736,0.047486033,0.033519555,0.005586592
1,0.0,0.0,0.0,0.0,0.0,0.01396648,0.0,0.0,0.0,0.0,0.0,0.030726258
2,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296
3,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.022346368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022346368,0.0
5,0.0,0.0,0.05027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586592
6,0.011173184,0.0,0.0,0.005586592,0.0,0.030726258,0.002793296,0.0,0.0,0.0,0.0,0.0
7,0.01396648,0.0,0.002793296,0.0,0.008379889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022346368,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.030726258,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.022346368,0.002793296,0.0,0.0,0.002793296,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
