,0,1,2,3,4,5,6,7,8,9,10,11
0,0.102155134,0.07163738,0.142181,0.099630006,0.09280141,0.081062175,0.1816336,0.026725968,0.25643742,0.07017158,0.083485775,0.05993252
1,0.01777927,0.014283497,0.008229544,0.02300558,0.021692628,0.15084444,0.016833182,0.016559448,0.03414445,0.012899073,0.021641286,0.12413482
2,0.08234136,0.00082149677,0.07361518,0.006359311,0.049840767,0.020089751,0.017323878,0.015776768,0.016488401,0.015710102,0.023279827,0.012430143
3,0.024151534,0.030437434,0.0043806145,0.028529841,0.18159392,0.022834076,0.012223168,0.011195545,0.032227423,0.01599108,0.010370858,0.021607926
4,0.050800953,0.008687547,0.14177093,0.009694338,0.01542432,0.051303163,0.04669866,0.0047296383,0.00060234946,0.009507058,0.17365603,0.012524468
5,0.027675783,0.0021927927,0.22111835,0.0356203,0.01691913,0.0016693171,0.008650112,0.0049289432,0.09658551,0.012049424,0.011068755,0.07370785
6,0.10800384,0.016413655,0.0014793532,0.008370991,0.02926961,0.30537847,0.07576066,0.005744409,0.00970805,0.032098938,0.0023264159,0.00661226
7,0.12399677,0.0021772035,0.033923272,0.0031223965,0.120141365,0.00019145233,0.0035937408,0.018862018,0.022795595,0.0757728,0.02633141,0.011282238
8,0.0012644924,0.0029273776,0.024208717,0.0032941469,0.00027156863,0.00015741454,0.0063092033,0.016537825,0.14300571,0.012938078,0.033161845,0.04002284
9,0.0067456136,0.0018934376,0.0006229908,0.01999997,0.004124563,0.19013661,0.0023776647,0.001595296,0.020850936,0.0013464307,0.0036830525,0.0024735695
10,0.0020442419,0.0007596566,0.0023423333,0.0022625981,0.03351313,0.08551397,0.014739399,0.03871608,0.035173573,0.010566907,0.00460016,0.007572334
11,0.016224561,0.0013118269,0.0024636849,0.0022703328,0.044828404,0.0020452063,0.0052753123,0.0029315024,0.0051667187,0.0037554442,0.012565004,0.006433815
