,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060185313,0.06171704,0.04366412,0.008487639,0.09044266,0.086911276,0.010984046,0.053228647,0.0013056971,0.0871841,0.07836381,0.07898841
1,0.02334949,0.018811649,0.018418733,0.035527803,0.02473984,0.010653804,0.024456445,0.03370263,0.060479164,0.036438946,0.018280031,0.03826326
2,0.021561729,0.028956074,0.028821114,0.016594134,0.006564549,0.019300979,0.023846496,0.010309396,0.01878086,0.013979795,0.024428762,0.0135664325
3,0.014085974,0.017553132,0.010552213,0.030654822,0.00935754,0.017409507,0.010043501,0.008080579,0.0030979253,0.012491542,0.009597615,0.015722593
4,0.025388902,0.015410909,0.015285609,0.03542231,0.015996423,0.008782585,0.019487463,0.0072042206,0.0071378024,0.01585769,0.013230684,0.0044809002
5,0.01177886,0.018299868,0.004385287,0.035293028,0.0245936,0.010766372,0.0070087737,0.015389058,0.010544276,0.0019045,0.0046316716,0.027562827
6,0.005143877,0.019030705,0.0058974014,0.02636241,0.00966169,0.010004474,0.0063222996,0.008181544,0.003860129,0.002670594,0.016618308,0.009481351
7,0.008611522,0.016737787,0.0135608,0.008271852,0.0118465535,0.016275512,0.010539948,0.004225311,0.021318752,0.010822522,0.021001203,0.007390006
8,0.025342355,0.015023343,0.025216773,0.0070442245,0.015733626,0.005982764,0.017003091,0.015614236,0.012056708,0.014969071,0.005292511,0.013452669
9,0.01026616,0.008951751,0.016135218,0.0070563024,0.012906919,0.005613164,0.021950427,0.01893344,0.004572464,0.004058061,0.012070249,0.017133951
10,0.0050882422,0.009053266,0.0061098253,0.0033275236,0.0060617337,0.013268346,0.015064798,0.019467952,0.006114929,0.00891197,0.0053044655,0.019036619
11,0.006127366,0.0063809967,0.0050342665,0.006894591,0.0592723,0.0067560948,0.005942263,0.0037729417,0.009621195,0.006432845,0.018041076,0.006905607
