,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06268963,0.08259065,0.088090494,0.121015504,0.06827784,0.057810914,0.071730465,0.053835988,0.091412745,0.05082978,0.13403332,0.060193915
1,0.082006775,0.055888012,0.052571744,0.021908464,0.0608633,0.03723979,0.037448637,0.07318714,0.047005538,0.054639604,0.057117384,0.044536013
2,0.18650843,0.04018009,0.03339258,0.055681128,0.057120204,0.06859635,0.009585476,0.04339066,0.06277484,0.18651295,0.03989401,0.05653306
3,0.0046413746,0.05651312,0.04939984,0.09943672,0.058714107,0.14788318,0.032753784,0.041978545,0.049911164,0.113631874,0.055516146,0.11335926
4,0.027004238,0.080365464,0.020319793,0.0017648229,0.05393233,0.085780755,0.035575036,0.031571656,0.029765392,0.039809205,0.07770573,0.087191746
5,0.13776012,0.024746886,0.06324978,0.052285302,0.036274087,0.012900583,0.013308162,0.021763692,0.05679027,0.15773205,0.121814266,0.027984804
6,0.018353252,0.049735036,0.045498565,0.019015979,0.06285374,0.04834192,0.09205776,0.038244393,0.024881499,0.1400122,0.026418459,0.15050381
7,0.0982801,0.06893136,0.12940548,0.007019156,0.19081269,0.043332707,0.01537197,0.030869927,0.1234849,0.094968975,0.12705389,0.049753822
8,0.035000563,0.04112064,0.05872359,0.055160847,0.060385145,0.09131351,0.06364049,0.059890423,0.035990726,0.06453759,0.045411173,0.04289372
9,0.017410256,0.024245271,0.033576436,0.047292568,0.032580223,0.037733693,0.019155523,0.024824739,0.025080856,0.04620202,0.035063084,0.03416723
10,0.08430378,0.040118523,0.037638128,0.057486877,0.05221471,0.05277292,0.05408265,0.0534319,0.059292536,0.049168155,0.026987169,0.10976775
11,0.088590264,0.113826655,0.08013564,0.09735222,0.09922254,0.072538644,0.095095284,0.09745122,0.02874553,0.07247017,0.09406718,0.09289611
