,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07444267,0.079490274,0.19014643,0.31771737,0.07103345,0.09310042,0.07022545,0.06716041,0.21337093,0.057756115,0.5789167,0.19644538
1,0.05619678,0.32464752,0.053184412,0.023934815,0.052027736,0.087579556,0.07865326,0.06745189,0.042055972,0.03942703,0.10784701,0.018518161
2,0.76100206,0.09997022,0.015985623,0.033040952,0.069414474,0.040191762,0.016383674,0.06584424,0.027105782,0.7610934,0.04882042,0.0998979
3,0.005613152,0.04841208,0.04364296,0.2945435,0.066742964,0.26648882,0.01707662,0.031847503,0.05099158,0.3355386,0.10530946,0.1861471
4,0.05083423,0.06602613,0.009776578,0.0030707195,0.046722624,0.30706117,0.07095549,0.049390275,0.052690133,0.076402016,0.07770277,0.26447228
5,0.3749178,0.032162894,0.01718094,0.025456075,0.04827364,0.0059485734,0.056399968,0.02782643,0.046459306,0.5386204,0.22056323,0.045859233
6,0.0012559708,0.010596885,0.10615728,0.038794436,0.08491025,0.08627355,0.20433164,0.016784845,0.013061776,0.44158214,0.09276566,0.43790877
7,0.12291236,0.07895457,0.2806186,0.01564131,0.42806384,0.12865423,0.024527559,0.030981,0.057750158,0.26751003,0.61253744,0.06102748
8,0.049861208,0.03662071,0.079763584,0.06576783,0.008372085,0.2520275,0.12356368,0.07449144,0.02574354,0.17084692,0.065739684,0.06098719
9,0.028569052,0.02100549,0.056881446,0.054690808,0.010338491,0.03876107,0.016829168,0.12684307,0.048365697,0.06288757,0.03707438,0.02048796
10,0.042285953,0.013325089,0.10321052,0.03537571,0.011812769,0.0111946305,0.009598308,0.006979951,0.03397291,0.013358285,0.04858254,0.03929165
11,0.0023108074,0.015487299,0.058436863,0.0075477688,0.012741877,0.045557614,0.0067784893,0.023438046,0.04199793,0.045416787,0.015931282,0.0047434145
