,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0949487,0.07036539,0.18335661,0.25797844,0.1004877,0.09380736,0.092999056,0.0936788,0.23859169,0.08332823,0.35622272,0.21359049
1,0.045970846,0.114019975,0.059216075,0.028759379,0.036069017,0.09702787,0.032245506,0.061822563,0.0555534,0.044622976,0.09256815,0.031392884
2,0.3393324,0.08622457,0.016477818,0.038511075,0.069652334,0.040351897,0.021195885,0.07089206,0.023708284,0.3393864,0.037244286,0.052930973
3,0.006201839,0.040448263,0.033203285,0.21698323,0.066564806,0.15425232,0.017977372,0.038772173,0.05245401,0.13930927,0.06267088,0.17577921
4,0.082478255,0.06793198,0.009429206,0.003805113,0.070241526,0.1985238,0.07108643,0.056523133,0.07334713,0.10565707,0.09258915,0.14943904
5,0.22290337,0.03299366,0.015615397,0.024764195,0.07609489,0.02131137,0.045188572,0.009323525,0.024504788,0.24196215,0.18617702,0.04376961
6,0.002646488,0.015388796,0.05622005,0.04573576,0.13868749,0.05507539,0.09968924,0.03243092,0.020907408,0.30220193,0.04818511,0.27060702
7,0.103424296,0.04217308,0.15530159,0.012820425,0.2702143,0.17190962,0.04166108,0.019776827,0.0804548,0.14616627,0.23026976,0.065927416
8,0.02506652,0.04344555,0.03878771,0.0807897,0.010404075,0.03681214,0.0662707,0.076377034,0.027889084,0.21895492,0.013082954,0.027797192
9,0.025361998,0.0107364245,0.06922968,0.021966577,0.007496027,0.037416797,0.02533862,0.043715354,0.058314443,0.08357319,0.026098311,0.030103767
10,0.06120998,0.021779092,0.09338625,0.029093465,0.008458289,0.008402674,0.012284582,0.002714886,0.026465978,0.028010482,0.05666704,0.021287285
11,0.000836915,0.020106168,0.094967835,0.0064379824,0.016530307,0.080126464,0.008101894,0.01638075,0.10833414,0.099703416,0.022393396,0.0022149314
