,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11849613,0.092748165,0.10834669,0.16246437,0.1024781,0.10734197,0.10493558,0.1059271,0.19336191,0.094132006,0.21048,0.16982628
1,0.06441517,0.07255384,0.06442173,0.028850053,0.020640662,0.07108236,0.013491075,0.0691926,0.05663179,0.048198108,0.06336462,0.037278425
2,0.22227986,0.05154562,0.022921255,0.041150834,0.07149902,0.039530925,0.024487501,0.08573758,0.026538568,0.22228615,0.046147607,0.044126533
3,0.010625743,0.042387318,0.041776698,0.13581367,0.07023278,0.108463466,0.017931761,0.03552961,0.05240102,0.066574305,0.06246411,0.12358976
4,0.0701632,0.07645073,0.011061104,0.008387601,0.07294739,0.11242612,0.07444293,0.03520944,0.06462959,0.08016632,0.05959406,0.062295683
5,0.1270383,0.019391837,0.01868788,0.021270318,0.07151126,0.022814965,0.022450915,0.0056086387,0.03086751,0.1450296,0.100376226,0.031758126
6,0.004790024,0.020223325,0.055866286,0.02474244,0.06871652,0.044199117,0.07170488,0.029700099,0.019349119,0.22198448,0.034989506,0.1600042
7,0.1098203,0.037514918,0.10439554,0.0071061966,0.16414967,0.120802395,0.018367928,0.010575615,0.0637409,0.111956425,0.13891785,0.035047106
8,0.021221258,0.04530333,0.025973195,0.05496144,0.012492746,0.031467896,0.032660205,0.07115346,0.039890002,0.11978436,0.042459246,0.027788466
9,0.027345698,0.019098109,0.051740862,0.02560628,0.00817584,0.048976723,0.028291525,0.055325147,0.060894057,0.047451712,0.02707764,0.03915371
10,0.05583024,0.01527983,0.07487132,0.037068315,0.018154543,0.008468566,0.011962389,0.0065043266,0.03241026,0.020772284,0.043419242,0.02771942
11,0.00252159,0.022368614,0.07254313,0.008814278,0.019312477,0.06568065,0.009490638,0.023359152,0.0835447,0.07501939,0.01898383,0.0069440897
