,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09925479,0.06331619,0.05756333,0.12835497,0.08786728,0.08942086,0.096249335,0.09277471,0.1852441,0.101306416,0.115220875,0.17879957
1,0.062198564,0.012688037,0.055482358,0.032326836,0.004991395,0.09435293,0.00601889,0.048937324,0.051194478,0.062864386,0.037701737,0.017535089
2,4.0134723e-06,0.019157553,0.022431707,0.05519331,0.0675995,0.029848503,0.009514555,0.0755272,0.030149497,7.6886516e-07,0.048175048,0.03481842
3,0.0011122319,0.0624398,0.049371168,0.065685414,0.07446567,0.0025748075,0.015698178,0.028087223,0.04547585,0.0042153923,0.056127816,0.05146564
4,0.053186998,0.057111558,0.021312399,0.0010582365,0.061434627,0.03341809,0.040684097,0.020758927,0.047713052,0.06324858,0.015066128,0.0056138947
5,0.032233868,0.044158027,0.02263605,0.014880855,0.056841422,0.023241363,0.0061495514,0.0018778573,0.030103892,0.002454002,0.05023724,0.048247073
6,0.0033632535,0.0067061936,0.008022018,0.0025172231,0.04004262,0.018562252,0.0049967873,0.03180605,0.017207703,0.024853664,0.013778173,0.0012743336
7,0.034197513,0.00942717,0.0065182075,0.0043146564,0.006627157,0.114951074,0.011512826,0.001626938,0.024891041,0.026460223,0.04100598,0.019267857
8,0.008832685,0.04071602,0.035626203,0.034284074,0.0065363008,0.008447999,0.012626939,0.05506168,0.027899599,0.10445323,0.010743827,0.019558098
9,0.021714183,0.008368423,0.061819687,0.012434491,0.0069053303,0.040751945,0.017187092,0.03173953,0.059412375,0.03956305,0.02545812,0.027213484
10,0.04331455,0.020346334,0.08046678,0.044800013,0.00943531,0.007697113,0.009835524,0.0043689217,0.018379057,0.021600345,0.030787645,0.029400714
11,0.002344156,0.01904069,0.061611053,0.006845087,0.015808202,0.04838882,0.0100562805,0.017875368,0.0631078,0.057194266,0.017336315,0.0052234023
