,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10043291,0.07232925,0.041476097,0.043222588,0.09469505,0.0799508,0.0967071,0.09486008,0.11380475,0.08410394,0.036309123,0.09972808
1,0.043121465,0.012031542,0.043665696,0.021314753,0.0051895785,0.045754302,0.0035491202,0.059531476,0.05253722,0.045195267,0.031124448,0.04640173
2,0.008663556,0.028493293,0.02006108,0.041994482,0.053578388,0.034454085,0.026161894,0.058930732,0.020450005,0.008662698,0.033891685,0.028296595
3,0.019607157,0.037850384,0.029882627,0.0360907,0.05608257,0.009268703,0.015588758,0.03386047,0.04147291,0.006922497,0.03433892,0.03376208
4,0.06755797,0.064693175,0.007161593,0.017340474,0.06911211,0.0299506,0.0475218,0.020980602,0.044225797,0.06545692,0.026537083,0.0129133845
5,0.025680985,0.007877509,0.01473772,0.0110348025,0.058235366,0.031339347,0.009762314,0.0021638684,0.013935161,0.011098561,0.023158418,0.015001747
6,0.005005036,0.009376526,0.014630459,0.0052549844,0.03179977,0.016825058,0.008380365,0.022576539,0.022105437,0.033126175,0.010871408,0.01408189
7,0.031166613,0.00744941,0.013379963,0.0015523947,0.019580046,0.06048593,0.005829236,0.0018294086,0.023230957,0.0204702,0.02912221,0.007988271
8,0.0060256193,0.03825056,0.028026922,0.02637046,0.0058008186,0.0044523836,0.011486152,0.045029406,0.035173777,0.05679359,0.0116183525,0.011386453
9,0.025382755,0.010509928,0.03770971,0.011884506,0.0033415041,0.036974244,0.032198902,0.024605619,0.0671933,0.04683299,0.014443234,0.036142
10,0.05228785,0.021191876,0.068027124,0.02881683,0.0104466295,0.007738353,0.0069796857,0.0031290855,0.023380933,0.02643413,0.04374008,0.012364813
11,0.0014903949,0.015387586,0.07211646,0.006027086,0.0150232,0.07401937,0.009243966,0.018271722,0.1033731,0.071572416,0.014834916,0.0035776861
