,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06605518,0.06098954,0.24751534,0.3991885,0.06612214,0.08035674,0.06859032,0.06363522,0.1722351,0.06348765,0.48250726,0.1987764
1,0.06350756,0.23302081,0.07213684,0.029670333,0.08018414,0.08847806,0.03870026,0.06473835,0.038793016,0.033897717,0.101925015,0.034229618
2,0.60877043,0.093804106,0.02213477,0.029792977,0.06923869,0.0416314,0.034624398,0.07166207,0.025427379,0.6089808,0.05627582,0.065571904
3,0.021987565,0.03612414,0.05531555,0.21585487,0.07800983,0.46765837,0.016378747,0.03103965,0.051904168,0.31227782,0.082973264,0.24066764
4,0.070473485,0.059739705,0.015664602,0.01317341,0.046706468,0.19000003,0.06252131,0.08413855,0.044436544,0.06592003,0.08591617,0.2424632
5,0.24257472,0.054028433,0.014954433,0.030429212,0.06720606,0.0080135595,0.05827496,0.016968507,0.02851588,0.4678722,0.316751,0.04194524
6,0.0019643202,0.012273522,0.07742174,0.0754984,0.13821293,0.0672767,0.27800292,0.017815322,0.012728193,0.35082495,0.05703365,0.51254225
7,0.11663972,0.11627304,0.31793416,0.015616671,0.5115374,0.15221961,0.050788544,0.042835955,0.09548163,0.25404164,0.3029067,0.13796604
8,0.066439256,0.04074658,0.10521172,0.067220844,0.022756027,0.121193334,0.13888887,0.054871537,0.018361777,0.14079095,0.021868495,0.0419587
9,0.02667508,0.015630392,0.0521576,0.033537082,0.008793526,0.032028478,0.015356474,0.08824947,0.050546188,0.08966226,0.026948135,0.018968772
10,0.045049015,0.020602793,0.08266773,0.027609259,0.0093185175,0.00802847,0.009399982,0.0028486555,0.030332807,0.023649232,0.054389443,0.028791035
11,0.0009634498,0.021213068,0.06795806,0.008757632,0.01391493,0.06277898,0.006528254,0.01970901,0.06779646,0.07963905,0.03077359,0.0037674033
