,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07246493,0.072342284,0.26179343,0.4576741,0.08239152,0.091013834,0.07797573,0.07873553,0.18898049,0.063895695,0.5232009,0.23078765
1,0.042872887,0.21590082,0.04066628,0.03170791,0.048376944,0.12823384,0.023562126,0.045764647,0.042540826,0.028359218,0.10310861,0.018836193
2,0.6020898,0.10790892,0.0114435535,0.03221788,0.07590807,0.034618735,0.016080903,0.07328314,0.015065499,0.60210145,0.038572397,0.059346907
3,0.0024763297,0.049006037,0.026314862,0.19738209,0.06255416,0.52123773,0.01439615,0.02581871,0.054008253,0.1817051,0.08234593,0.24043892
4,0.07606933,0.059110112,0.005966814,0.0012220754,0.052900076,0.17794406,0.09246258,0.065053456,0.060344644,0.07794253,0.11127162,0.1989317
5,0.23313378,0.04300949,0.012987133,0.019081274,0.06461032,0.0064135315,0.037340406,0.013038946,0.018697314,0.41057208,0.24839588,0.047654107
6,0.001258501,0.009769022,0.076513045,0.062430967,0.12674907,0.032864045,0.2221959,0.018842237,0.009983894,0.32593912,0.05741794,0.5421359
7,0.09627079,0.04760628,0.32360336,0.020337889,0.51968306,0.14821061,0.040306598,0.038267355,0.10085112,0.16558526,0.2383573,0.14013517
8,0.03839537,0.029260118,0.057971947,0.08613797,0.026118157,0.07843736,0.11158106,0.04882481,0.021819945,0.19811198,0.017500812,0.035067633
9,0.020251721,0.012919013,0.08115959,0.022218999,0.008468604,0.02876393,0.015484803,0.07405888,0.04320626,0.10404934,0.027874498,0.027705938
10,0.050954226,0.012334461,0.09014685,0.025591135,0.00898804,0.006022522,0.01090616,0.0028504638,0.034461543,0.022634838,0.05204516,0.029960105
11,0.0008951508,0.02572613,0.059750084,0.0075607533,0.010383025,0.079974376,0.007592711,0.019124815,0.063997746,0.073880196,0.025336716,0.0017861812
