,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11120259,0.08957069,0.059868775,0.07477063,0.09842125,0.10236257,0.10168477,0.10306065,0.17437533,0.09100923,0.08121571,0.13619651
1,0.053920675,0.025431504,0.05711367,0.02175747,0.009052351,0.061269544,0.007872151,0.065089874,0.055506602,0.04660805,0.05757612,0.040909138
2,0.044213027,0.034560956,0.021776496,0.03879857,0.065744,0.03089451,0.022936754,0.06957551,0.023075122,0.044221755,0.039908934,0.04248995
3,0.009697806,0.043359164,0.036651757,0.07217999,0.05901058,0.021243697,0.01703236,0.03414886,0.048399325,0.017344296,0.05171357,0.059061952
4,0.06299864,0.065213114,0.007874278,0.0074538724,0.06321876,0.061385144,0.06593358,0.021885687,0.06406095,0.07702443,0.04099172,0.022438204
5,0.055582043,0.010231257,0.0151047595,0.019229913,0.066343285,0.023993256,0.013769845,0.0037407596,0.02592433,0.035492502,0.040666178,0.020642603
6,0.0054614376,0.0091530895,0.028675988,0.008477476,0.040780485,0.029491777,0.019072136,0.025298847,0.0221116,0.06611309,0.020236822,0.03259307
7,0.06399791,0.014518328,0.027992886,0.0030274065,0.033698916,0.074776396,0.0063250856,0.0029536735,0.034085993,0.04076185,0.06616458,0.010203301
8,0.011979411,0.038028266,0.013885246,0.043872017,0.0076116472,0.010898316,0.012446564,0.06787078,0.037233654,0.07331231,0.024577085,0.02939618
9,0.027213922,0.018393308,0.044902362,0.021880826,0.0063697165,0.050331157,0.0235538,0.038992856,0.050416514,0.030517116,0.024390453,0.041706167
10,0.04818065,0.016359098,0.05947719,0.034472667,0.016271582,0.008320136,0.011061189,0.006279335,0.028053045,0.020120561,0.03253043,0.026988778
11,0.003086564,0.020554716,0.06944619,0.0075458917,0.019062014,0.058215424,0.009713031,0.0203953,0.077118985,0.062858105,0.014997909,0.007317549
