,0,1,2,3,4,5,6,7,8,9,10,11
0,0.086339496,0.057286825,0.02480589,0.06648621,0.086696126,0.08819758,0.08213321,0.08543582,0.13116162,0.080252215,0.06551407,0.08725899
1,0.02702022,0.0059648715,0.03821209,0.017418759,0.0023088895,0.034792833,0.004262038,0.06857095,0.058335874,0.028088778,0.028531574,0.0805366
2,1.1597523e-06,0.016896714,0.011794473,0.02840803,0.049959633,0.0154459495,0.04643781,0.06288596,0.020441301,1.0117384e-06,0.029583005,0.045463298
3,0.025578508,0.034841046,0.016217243,0.028233409,0.061789148,0.0014778221,0.009312748,0.019673938,0.039594308,0.0017227965,0.04269053,0.018615687
4,0.061583914,0.029423913,0.006220108,0.041335996,0.07792021,0.030958401,0.05059905,0.01421755,0.038952127,0.039045308,0.017546417,0.0066262824
5,0.027900646,0.005535073,0.020932604,0.017224107,0.052139197,0.047998104,0.018440563,0.0015628538,0.039941076,0.00397358,0.01798164,0.022718688
6,0.018300688,0.005125018,0.012020545,0.009239001,0.04105838,0.059731014,0.0068804715,0.03377769,0.020408366,0.008598055,0.0071948553,0.0029766264
7,0.029863436,0.007548024,0.01039999,0.0013052168,0.008670717,0.117749915,0.010353066,0.0010691001,0.02802571,0.0108105,0.073166676,0.010720524
8,0.0033542928,0.03657531,0.034696154,0.0056098145,0.014433427,0.020642012,0.018505972,0.0199236,0.0380245,0.19447973,0.27463886,0.03751839
9,0.08526796,0.015318012,0.007357289,0.053481784,0.0038242554,0.056596577,0.12661149,0.094164744,0.044051133,0.040143814,0.0048058694,0.034229986
10,0.06453177,0.097175315,0.08837044,0.059268143,0.10199731,0.11502776,0.08316769,0.08758988,0.07095303,0.07774487,0.039545882,0.082169876
11,0.052937903,0.060389347,0.10935879,0.043381274,0.11807195,0.13386719,0.048796833,0.09267637,0.13357615,0.057334274,0.048324257,0.15383708
