,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,77.93112,28.765163,122.76542,13.742481,20.312761,20.845774,17.199766,21.15684,12.293127,4.216743,22.147814,11.188646,6.946214,7.511121,7.8652844,12.635568,10.621391,30.421305,3.0517168,10.503422,26.126287,17.125488,10.799318,22.853598,26.757137,30.095148,24.010029,21.05416,4.3702145,1.1935891,6.0014386,6.627714
layer_1,27.14622,78.37174,4.598977,11.679897,3.2386417,9.919526,15.2725,1.2106614,3.4453225,2.6013696,25.568367,38.71876,10.525632,8.523315,10.51322,9.976483,24.23453,15.030538,27.737078,2.3097446,46.41181,1.8564123,0.28587246,0.0138968155,4.3392086,1.0212781,10.42439,2.4657743,10.55283,12.001964,18.75925,7.683154
layer_2,6.8269324,2.8404136,19.466677,1.4548165,16.673492,3.6836722,2.9414592,41.976814,6.3040543,12.368906,3.714285,21.671677,9.302887,3.9638245,1.372579,1.1970147,14.804312,9.252991,7.5158434,11.71775,0.13403374,5.739615,8.406597,3.9474976,8.078966,36.489044,0.35399625,2.5611525,4.951999,1.022475,4.6145806,28.231173
layer_3,8.183242,4.6966815,21.254051,7.517019,14.705254,105.188225,21.860548,33.691883,36.695328,4.388386,34.893593,28.640789,6.3065014,15.420284,7.8402233,23.691793,14.83499,57.020317,35.579124,16.017185,4.6938553,17.245914,13.164362,4.992168,12.638302,5.0827928,10.969648,2.5251322,37.399193,12.8708935,14.637394,14.30384
layer_4,2.6733353,17.777521,13.812138,4.622548,32.0988,13.239539,15.964649,17.423342,12.40032,24.459543,10.470904,7.0281863,68.638725,63.218258,14.680559,7.2175565,0.2078153,43.10494,13.939306,2.3440554,4.222893,5.0544395,11.390616,18.476248,69.59774,15.198624,13.889777,23.852442,6.6004214,1.0517863,3.1296947,46.337826
layer_5,4.0505924,4.5917006,48.082344,51.042458,2.2760656,0.8182316,3.0609567,1.7151333,0.9500013,0.25812715,0.23394932,0.014676562,32.49136,61.171898,50.28484,21.316666,41.921917,16.555532,25.176767,12.846836,29.752478,3.7526793,0.7696509,2.5130382,7.5403533,36.32121,10.243562,8.283518,14.460803,33.012455,10.941765,11.962425
layer_6,74.624374,28.947208,58.740578,78.227554,15.766639,29.392933,18.800867,31.939436,1.2525604,1.0581665,2.4594648,0.2304573,7.4447403,15.384673,3.8784435,40.930275,20.398897,22.58844,15.679966,21.235802,7.9069138,23.308096,44.234673,13.018735,26.71803,10.198601,13.806452,8.304491,7.618769,13.013515,13.431052,18.55693
layer_7,40.988564,26.305033,9.900701,9.649884,31.571045,1.4724075,5.600918,25.491646,14.710473,1.1555792,10.06071,14.329774,1.3603791,16.990662,17.905636,24.036018,75.22647,30.512384,6.3451476,23.274843,10.735984,13.347497,8.847291,8.377597,12.386006,13.095748,12.590171,9.658737,2.3826256,3.0404317,4.3905873,59.994564
layer_8,10.8423815,8.080514,12.948769,7.2137985,7.8521714,16.91327,15.245198,13.534455,44.241455,44.580128,13.739017,66.33534,37.48032,23.622202,28.39723,19.369164,8.783822,0.53471273,1.1436272,0.08393458,4.443863,4.5006676,22.518028,8.782583,9.114656,15.273774,100.23297,9.020703,12.073862,38.641518,5.3680077,5.2938905
layer_9,13.94336,13.3600645,12.186815,25.031769,42.463383,35.580036,25.44468,36.87575,0.748008,6.3760066,1.3707229,75.387474,2.2581158,19.300638,39.58671,27.902222,1.600046,0.3739659,5.919139,21.770964,37.022247,3.6081975,9.836719,13.297174,3.0898483,20.129377,69.1014,6.1571913,80.55509,23.103064,29.569988,17.455282
layer_10,14.397281,0.6739516,0.48745856,6.5446615,16.125683,38.24535,1.0188067,26.026718,38.18803,22.201838,11.948032,18.750132,15.671195,4.1127725,2.0523105,11.680729,44.226734,12.742332,15.47608,23.453619,1.5572532,2.4311073,4.0892935,0.3388035,5.5646105,3.307018,2.4135234,8.957807,30.513597,26.601309,1.9863904,4.481975
layer_11,4.4709196,3.8013074,9.922331,11.202386,3.272441,2.3880036,1.0230534,1.5815545,23.5456,59.415916,20.647692,53.70119,0.8117692,1.0329596,1.4712715,3.7071369,19.536333,12.746594,2.0514524,9.066473,3.9416342,8.273107,4.6063237,2.8865135,4.0520167,7.014156,1.465724,7.81958,10.639388,12.090604,41.67757,39.831635
layer_12,2.4957826,3.4524693,3.7976632,33.30468,2.0521228,3.3213813,2.8824046,9.198472,19.996061,28.520435,3.9074216,9.555023,0.5474699,0.88645005,0.43221954,0.48118377,4.86528,24.956957,1.6602043,19.222322,8.907637,24.103477,8.411503,11.728914,11.86615,8.554156,10.446762,12.170521,0.81845474,0.4428997,1.470592,0.45011383
layer_13,0.2625732,0.65149957,0.30525774,1.3283767,12.289469,4.8024325,1.4659295,1.991677,24.30123,17.57198,9.163682,9.707859,1.8491582,2.3751504,2.7584794,23.824091,3.9968996,7.5300326,3.8346703,0.5980427,0.4675288,0.5223163,0.33812857,3.2661939,36.58085,5.2319994,23.70404,48.961735,5.519037,6.24499,25.154919,3.70664
layer_14,1.4845512,8.909581,0.40072134,0.22323027,13.059254,16.353323,15.975698,6.8708377,3.9694514,0.5558271,10.3775215,0.8113276,0.38631153,1.4487735,0.6061591,0.52637327,1.7817345,5.167753,22.504362,18.861944,0.40510234,0.51857483,1.3885419,7.12412,12.036777,7.781981,5.2566013,15.003181,0.30558255,0.27313438,0.4827174,0.47873172
layer_15,16.452448,12.054923,7.3802004,13.57353,0.64036345,2.7294974,15.757711,1.8578631,17.58736,15.72887,13.764898,9.666955,1.1374799,2.4009445,1.4491647,4.8559356,0.3594566,0.59057707,3.442687,1.3483378,0.32029065,0.43995145,0.75148255,2.0718055,23.865536,4.5349665,18.490467,5.5708523,2.2758636,0.40129945,0.2898618,0.26809132
