,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,26.811419,3.953056,7.250489,0.70279646,8.236235,8.872315,6.072955,7.852198,8.842238,5.1119275,7.7087,16.413843,4.6233597,5.120719,3.8640149,10.997872,5.207045,20.337711,4.271104,7.419282,27.963495,23.219929,10.016845,22.717916,10.183098,13.085539,10.0164,9.536802,1.0444891,0.23361816,2.1078284,0.09672161
layer_1,7.6144347,7.8169503,2.0983503,6.8993483,1.9770031,2.6228318,1.3469365,1.014699,3.0736816,1.8045948,19.785719,4.8383975,14.249595,1.43581,3.759176,1.9661993,2.638739,4.7937894,0.8020289,2.489904,2.9262536,1.9239014,1.7326424,0.14820524,1.6256808,0.15121047,0.5806663,0.4257446,9.656938,11.283847,4.5989,2.0387008
layer_2,8.480789,0.9777786,2.1862752,0.69623107,20.239107,4.8296165,5.0258546,13.616958,1.1542472,3.4865959,3.9869304,1.6025648,3.0468788,2.450469,2.1086214,2.2601938,2.912059,1.7640529,5.529304,8.810936,0.3064378,1.2052145,1.08054,1.0746268,5.782633,7.584285,0.43248495,2.1078682,11.1091,3.0360696,8.347404,24.579086
layer_3,7.603498,3.2174268,19.430737,8.073965,1.9348874,5.3393044,8.932633,4.0024657,25.067997,6.597472,18.767773,4.8328037,8.214577,18.143536,5.6139474,15.004211,4.403987,5.8613405,2.146999,2.0567675,7.265013,7.8059826,13.925599,2.3649094,12.5308275,4.3661413,6.766696,2.3066776,20.042978,13.253107,9.192884,12.850292
layer_4,4.8749113,14.359303,5.755671,3.1572819,18.859774,7.5438175,13.357156,8.021362,17.005499,19.03113,12.869181,4.0365143,4.9916606,14.521731,3.5634298,9.954865,0.67418146,25.99222,6.5534973,1.7089608,4.0989113,2.7609413,14.003844,18.548813,17.490273,7.224195,5.8364153,24.914179,3.4330866,2.319929,2.4570267,10.814694
layer_5,7.79672,6.890192,24.013313,19.522884,6.8300242,0.78112876,6.4386816,1.73319,1.6011876,0.5195773,0.4674358,0.024444617,10.834164,10.970316,5.1069365,13.058951,24.141987,11.774331,21.273973,6.6939917,24.343586,7.175249,1.773858,3.1135645,10.723545,27.763138,11.089058,9.099118,12.428426,19.441902,16.222963,5.461943
layer_6,9.338489,23.676706,8.560928,22.749006,14.533597,13.188168,6.748479,20.104572,0.51433283,0.15493011,0.8050067,0.03301,10.315158,6.824703,5.4770536,13.298328,13.94962,21.641941,15.371788,16.41007,10.484026,26.723608,22.743835,8.414621,18.130014,8.858397,10.857389,7.9581747,21.419651,14.576409,13.500688,10.617851
layer_7,26.337475,16.80444,15.958157,11.161651,14.157677,0.8494606,1.8407903,11.396034,9.641941,1.4776044,11.485136,14.626319,0.84959805,15.730209,15.063232,20.834942,27.91785,36.765343,8.524378,13.774326,9.712253,5.4408565,5.4620366,9.468014,13.522945,14.600518,11.25043,15.559596,1.2667303,3.2685387,5.158239,23.901371
layer_8,8.942734,7.1237774,12.075459,6.3546495,8.198055,13.902014,18.189186,14.838873,7.853039,23.785387,20.714373,29.338428,19.811935,10.599192,11.73192,12.024745,2.9220343,0.46958554,0.4717247,0.11480451,1.9063412,2.7728114,16.301403,6.4293714,8.355952,25.158844,6.5165443,11.511219,5.805028,24.464289,2.8324304,2.6525679
layer_9,7.835913,8.452135,10.015459,16.560362,18.508036,18.784458,14.873708,25.347744,1.2082635,8.804164,2.1036496,10.125013,2.000748,24.10492,21.74009,13.582328,1.5659266,0.6758393,2.258193,10.69645,15.492446,1.9700799,6.22318,13.071221,3.0470994,13.4844,20.281797,5.9977007,7.208388,7.6851034,17.063549,7.764342
layer_10,4.3787355,0.24011344,0.10368056,1.5123919,9.017247,9.428247,1.2833838,18.48121,11.689543,6.292131,5.8751974,7.720283,11.305779,2.0524666,1.4330162,4.171609,14.829571,2.8825257,18.317976,10.83423,0.8781532,2.5668292,3.6229942,0.53610235,2.8766954,2.4394827,1.1445975,6.84915,16.258596,11.87619,1.0649585,5.3753586
layer_11,8.546749,4.058723,10.844494,2.7500665,2.2395337,1.2862208,0.63625294,0.758023,8.161781,6.67627,5.085977,2.8518767,0.56421494,0.64335907,0.75100166,1.8170465,13.677569,9.127017,0.64992297,8.118584,0.93246984,3.3632045,2.199464,1.6333367,2.786928,2.1152773,0.39315233,2.975148,15.519718,3.8542016,7.029701,5.1968503
layer_12,0.8464253,0.4567178,2.1897268,3.0950644,2.0094824,2.4547877,1.8924077,21.195393,13.58272,13.52623,2.9630723,9.177721,0.6158762,0.67777145,0.6408233,0.46544588,1.49107,4.642497,0.6294544,5.3697886,5.053715,12.99134,4.476832,12.444857,1.659242,5.4031806,4.735613,4.2051654,0.63041794,0.5518142,0.7538866,0.59323347
layer_13,0.58724064,0.781594,0.9834494,3.2098722,20.032644,0.6982998,0.43755528,0.47678328,2.0528908,3.6869233,3.8085446,9.952684,0.45865455,0.8277415,0.61970425,4.2610345,2.125839,4.7892895,2.7815998,0.44589248,0.35073268,0.35335556,0.15513957,1.9082426,3.8001015,0.3265653,1.6476699,2.6708694,2.8503926,3.387707,5.625721,2.0727603
layer_14,2.5349598,3.492807,0.9324611,0.25862476,4.55618,7.8399024,3.7777493,2.444232,1.6695508,0.5857072,3.4036844,0.5643009,0.56264454,1.8059708,0.60407865,0.7255528,3.4452991,10.663388,23.692503,7.985997,0.4867482,0.7773035,0.96139705,11.831833,2.957175,5.003184,1.0392637,3.9265888,0.41902763,0.35224438,0.40424275,0.49117073
layer_15,6.752901,3.0670881,3.1459262,3.4268906,0.70417356,1.8585745,5.748431,1.1067693,5.636349,1.8796481,0.56597376,4.137282,1.2421628,2.0013597,0.14260474,6.260386,0.36058888,0.4888937,2.074837,0.33214042,0.6551829,0.6479483,1.066529,0.24118616,7.304594,1.2877332,15.614606,3.442349,1.9149226,0.35598502,0.6311059,0.6208492
