,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,195.35748,30.086702,41.788723,6.603768,32.876846,36.067623,25.55074,32.383728,43.627506,19.227427,39.650955,117.74861,20.048378,22.771038,16.301401,57.22724,25.59465,123.88667,18.65332,37.338123,155.88441,132.7754,59.108105,129.18498,35.93277,101.68622,37.48292,38.681545,7.086359,1.2110128,14.045701,1.625171
layer_1,58.297443,39.549522,10.1255665,34.414497,7.818236,16.029753,17.897112,2.4770598,13.196528,10.732339,122.93761,46.17689,70.64128,7.631846,20.085016,11.466957,12.927927,29.959248,8.36581,14.454453,16.481018,11.095017,9.153298,1.797534,15.144183,1.0540777,4.4114885,2.7214653,67.669754,76.19608,45.642845,14.172856
layer_2,41.85692,4.8939233,25.328016,6.333305,111.305504,33.49755,31.101976,102.79094,14.708471,24.061888,25.966475,26.24169,10.82334,22.35469,12.305097,18.428312,21.03869,12.89027,18.140383,69.1713,1.2325003,10.788109,10.8516035,6.724104,24.89773,32.36869,2.4867885,9.470814,18.709742,22.959919,24.883543,112.44335
layer_3,41.444614,19.229788,96.32155,24.886475,36.278915,52.54029,99.63504,65.45905,137.05214,32.54283,79.79283,42.23371,71.40556,169.6321,67.092064,157.4101,58.815083,39.682503,15.675759,21.317823,31.216648,67.24048,122.36928,15.176953,105.42598,55.835876,31.66274,17.594393,204.02522,89.96098,69.35164,77.02277
layer_4,42.84864,75.953125,38.766346,26.072878,136.77867,64.53542,96.30076,68.52172,134.38351,117.58543,93.5962,27.732883,33.15955,156.44807,12.066698,63.23702,4.581802,156.9872,37.38877,17.4821,22.782711,14.562992,57.00634,188.28235,84.48609,46.63066,40.13358,131.31834,18.485943,14.513921,13.514182,80.8572
layer_5,66.10167,62.231644,156.25618,166.74393,70.60332,7.536439,66.617935,17.923141,8.782251,2.835171,2.8404486,0.21033023,91.02165,69.97108,33.170403,63.520035,203.73648,89.027336,134.88799,63.904423,81.38857,46.06108,31.024227,32.44186,58.22715,137.1969,65.94123,72.21523,101.766106,170.23807,104.4017,44.859356
layer_6,67.60385,249.30576,76.67524,195.4069,80.08862,113.568184,49.263763,160.1222,8.531588,2.643674,11.08574,1.0902548,67.18096,58.95012,43.144695,93.240105,120.26528,104.81446,107.835236,137.22812,67.1006,162.58946,143.82216,62.04159,148.08392,57.74026,62.560547,76.41843,95.60998,82.78181,94.5943,93.6835
layer_7,141.26123,126.8045,94.46472,76.50549,88.100204,6.55757,21.053957,92.62,64.34617,9.463409,68.11632,83.260796,7.3502164,115.70343,104.83475,154.93602,225.36101,199.07765,60.46632,95.25082,84.65451,49.621788,52.800545,77.32793,84.933945,83.96588,80.91613,74.97214,11.511069,30.321444,48.743526,154.3135
layer_8,78.2421,57.758102,76.57286,44.162598,45.41419,83.128494,93.84368,83.55429,72.1908,159.45567,109.268,228.02165,176.56364,105.09019,108.32711,82.977066,25.248209,4.8923383,10.752245,2.746204,23.22183,28.247358,129.21606,58.012234,72.40186,135.28789,43.795567,87.17045,47.223335,181.61519,28.793787,24.632402
layer_9,78.38758,60.826633,66.698074,121.539474,138.35191,119.09388,91.64828,147.52325,7.8354125,53.616055,10.509224,82.105995,9.111686,126.444336,114.58705,113.957664,11.905089,2.9719841,19.71704,80.9739,87.29748,24.250769,49.631687,96.63453,24.343517,94.86033,171.08463,44.2654,66.48799,94.32257,96.115974,42.363216
