,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,28.297213,6.612971,27.768276,1.4625562,6.090781,6.940392,5.392339,6.4701242,8.745109,6.734066,7.3707895,23.405527,3.5599277,3.971042,3.0430763,9.689341,5.1922865,20.637342,2.8220797,7.022878,28.459877,22.12749,10.592776,27.332317,8.467744,14.274003,7.467159,6.108573,2.2035878,0.18228559,2.4643724,0.19456321
layer_1,17.939123,5.573479,2.1966808,4.8383327,1.2655159,3.5404146,3.176138,0.34537366,3.5746782,2.273363,16.377914,13.566993,11.391281,2.7945893,2.6524057,3.4129696,6.4900637,3.0602741,2.3288326,2.6547227,13.664462,2.998069,5.6224527,3.0116482,3.1264417,0.25396064,1.136537,0.67428124,12.887911,13.057168,5.7450404,2.4815423
layer_2,1.610078,0.61860555,1.7457634,1.1418405,13.614416,8.621366,7.288922,14.816147,2.2726665,3.3056426,4.5614123,1.6975347,2.7148154,4.178852,1.9631543,3.1626768,5.515654,2.4638398,1.6017834,13.015297,0.7482502,1.5179874,2.416058,1.2717658,5.4142056,5.453552,1.4565803,1.9694388,1.4085978,6.1911364,1.8007376,6.337187
layer_3,7.0510626,3.9775822,6.878029,2.215133,5.3260612,10.856518,8.456472,7.810962,16.693537,5.8606906,5.7603498,5.2064943,15.907823,22.280811,12.783612,19.958744,12.131416,16.180471,4.0232944,4.353372,6.7580934,9.031581,23.658484,2.7698185,7.849232,13.599895,1.6448736,4.129862,35.062954,16.03365,23.152815,18.73704
layer_4,6.6265173,15.136187,8.740707,7.2312984,13.665852,10.781645,18.677332,15.483082,26.54644,15.936414,20.853655,4.5681167,18.423237,24.51898,5.793578,18.441849,5.8205276,30.520498,10.6885395,5.602973,4.4007025,2.4140272,8.773146,35.07746,13.902211,13.05329,7.016062,15.328319,4.1882877,2.2169948,2.5157473,9.143892
layer_5,18.029968,20.185865,22.64314,31.67199,26.027372,4.7048755,17.47318,6.3859506,3.8515413,1.0275288,1.5448666,0.05196664,30.042307,14.038252,8.073717,18.299288,36.666813,24.31352,23.681095,13.585317,12.022925,6.9854937,18.263454,10.976327,13.458702,21.93987,10.021174,17.14927,16.855656,12.824633,27.799047,10.34006
layer_6,19.832914,38.825783,13.976038,42.153534,13.739833,16.84344,10.426855,24.64242,5.9228544,0.85625726,3.537266,1.044429,16.826223,9.8190155,8.246313,17.855764,21.884632,18.290476,22.33405,31.442806,15.435783,25.318228,21.933943,11.747206,23.438456,14.158969,13.306071,13.786946,12.712207,24.882679,29.625517,60.836407
layer_7,25.425318,22.284372,18.703587,14.864473,22.080338,1.9988362,12.088336,16.173635,11.024705,1.4890857,13.94904,13.969626,4.251524,24.676353,29.253815,31.099579,49.732002,33.6147,16.906668,20.032116,18.546358,14.95474,15.307854,20.33368,19.96835,19.623829,23.78943,14.484403,3.578455,7.39226,8.35252,21.646338
layer_8,18.878761,15.513347,19.053253,14.615065,13.055491,22.860193,16.766668,21.050806,11.629564,26.323246,19.163849,30.85292,42.74155,37.557182,25.594938,18.322063,3.7428954,4.2857504,4.5182233,3.941661,7.4909205,10.511886,27.494242,24.131464,20.50309,22.702496,20.79487,18.641134,11.614805,37.176796,8.929268,11.159273
layer_9,20.397425,10.648469,19.300314,20.281155,33.386925,24.168879,16.820223,27.833,2.3695204,7.209457,2.3090582,15.568767,1.923399,21.497532,13.770177,23.467169,5.907007,0.49495023,4.6430097,8.095007,10.967558,5.8163333,7.9460545,22.770779,7.049282,19.440208,30.251532,10.266147,14.581892,14.566563,7.4537826,13.553883
layer_10,5.331917,1.2353648,0.5081544,2.7938726,8.080215,10.109077,1.3484697,11.419734,11.727511,18.882427,9.900633,14.10968,15.104874,6.924987,3.0651903,12.100805,10.778072,3.9754121,15.464973,6.9552817,1.7794265,5.758564,4.9863286,2.0866084,5.394938,5.398392,3.504298,12.344685,5.002713,8.653968,2.9881206,3.328443
layer_11,6.0809503,3.1564963,9.837853,7.1417446,5.1079454,4.2943854,1.142635,1.3955041,11.247115,13.756971,8.351007,6.570631,1.6312368,1.6431817,3.0794384,1.6801286,5.749897,8.98818,2.0939317,4.7510886,2.9161808,5.926779,6.5088296,3.5969243,4.290115,7.420509,1.3263409,6.845669,3.6559322,3.4881291,5.9431024,5.452641
layer_12,7.109176,1.1256477,5.9872527,6.873088,1.488045,2.1030166,1.8980021,14.635761,6.736245,10.651279,2.9443321,7.108394,1.158853,3.8742003,1.2744747,2.331956,1.6447299,5.4487386,1.2342542,5.0689025,4.5787077,9.339845,2.9245167,7.277322,2.3788981,5.8026876,4.8093305,8.061216,1.2563844,1.6505429,0.97837454,1.3277555
layer_13,0.82302487,1.4267826,1.2610209,1.8265554,13.3029375,3.4150896,0.7881459,0.7951456,5.603129,4.811505,4.8014917,10.088582,0.8026704,2.3970647,2.9986362,6.0179143,2.6753936,2.7867677,3.1985283,0.51016366,2.1883125,1.602553,0.3593627,3.7853124,5.779801,0.879637,3.9581616,4.582462,3.6205113,2.6906016,9.473708,4.457796
layer_14,2.3440113,4.490128,1.5424061,0.81724817,4.006743,12.117464,6.9444623,2.2871268,2.4374437,1.8762804,3.6262834,1.5772133,1.4360969,2.7182038,1.9753828,1.9780321,3.9350421,11.049685,21.763828,6.1420608,1.846555,2.2495599,2.2686627,4.6142178,4.0937567,5.3118405,2.9143724,10.809254,1.3839614,1.0310836,0.93134046,1.0173802
layer_15,11.968238,6.1749897,4.300647,5.682925,2.0116758,3.4173594,11.15184,3.680045,9.404776,2.9471052,2.6003213,5.1421576,3.7087119,3.9169688,0.66246367,5.253675,0.8791836,1.328224,1.7463057,0.67574626,1.7136992,1.6045833,2.0124774,0.6682455,13.901321,1.5239308,20.539335,3.7515302,2.7447333,1.0423254,1.8221706,1.237389
