,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,11.686304,2.3112552,5.476734,0.56446296,5.2201214,5.45846,3.7453268,4.945747,6.74366,6.74466,5.436811,11.989711,3.3072896,3.7037342,2.8134696,8.110555,3.2883215,11.743474,3.4763353,4.554555,18.93332,15.726864,7.7692122,14.865954,5.694811,10.013475,5.906415,6.031157,0.7914836,0.16682728,1.4778723,0.070642784
layer_1,2.9049463,3.736997,2.069035,4.282539,0.6987637,0.7948096,0.6361552,0.3359683,3.4507244,1.5439161,9.775752,2.6728964,10.453178,0.7838817,2.6537902,1.569428,1.6067393,2.5261075,0.30583423,2.5237005,2.24601,2.20084,2.659571,0.80336136,0.43092483,0.0771369,0.2442027,0.21748261,6.0569434,6.166793,2.007393,1.0731974
layer_2,6.3762116,0.605242,1.2730654,0.50529736,12.407165,6.904019,6.127368,6.423324,0.6426501,1.0100776,2.4608307,1.0158477,2.2521832,4.447181,2.9221797,3.9731069,2.7874177,1.1064323,1.9448843,6.284862,0.5504855,0.7249873,0.5221005,0.8351231,5.2484136,3.7581496,1.3576665,1.8067093,4.3820453,5.144221,1.8708565,6.7708898
layer_3,12.6969185,2.100734,11.093244,4.13953,0.7919288,2.6394296,5.1042686,2.5971045,10.966305,8.131144,6.016403,1.8533379,8.593425,11.788399,3.5484848,8.513565,2.5613227,4.5181684,1.1436902,1.8292037,6.2108846,4.488848,8.73156,1.7691464,5.8527513,2.1334236,3.1694515,2.9973435,15.443413,12.520137,6.8106513,13.036643
layer_4,7.220234,10.009789,5.11831,2.8582401,7.211084,6.099734,14.258378,5.304762,12.247216,10.679108,10.035653,1.972478,3.366154,7.5465565,2.40564,10.053939,2.0900636,7.6263113,4.079104,4.171607,3.6891534,1.3100772,8.428821,12.120905,7.303048,8.803761,4.9777627,19.57526,2.7315793,2.4515743,2.4340935,7.7310553
layer_5,11.298708,8.439029,11.652615,8.329472,14.536288,3.054743,12.46366,4.308581,1.9604338,0.505259,0.5955212,0.040367007,11.593083,5.0785966,2.778174,10.589942,13.085872,11.294576,14.849434,4.275897,9.080995,6.055302,13.289243,5.388749,12.599189,14.625767,6.8489065,9.129145,15.345664,11.08759,19.832293,5.7670574
layer_6,4.364782,17.69242,4.8782988,10.664001,10.8992815,8.088269,4.830599,12.407474,3.4835522,0.5212072,2.2950127,0.24662654,11.798099,4.844345,8.76964,9.232571,8.759672,12.701636,9.359568,11.700599,13.208954,16.795132,11.298003,6.900397,12.938326,8.793016,10.638197,7.8872337,13.543928,16.754457,13.933785,13.691332
layer_7,16.406628,13.093359,14.09871,9.939576,10.668277,0.9541596,3.65279,9.122682,7.2650023,2.075324,8.82976,10.886739,2.217232,14.128293,12.97748,16.233006,11.599141,21.277296,11.767732,11.636763,8.0011015,7.1715317,6.8036547,12.390837,12.6392765,12.589485,14.231174,11.668196,1.3017315,3.0948293,4.615807,11.271936
layer_8,9.3055105,8.442627,13.477599,6.2594576,9.916869,11.789829,14.600728,13.921047,4.955255,12.898182,15.682657,12.563097,14.251667,10.176109,10.657701,11.6242075,2.8086948,1.7950847,1.9444495,0.7575535,2.9259686,4.824313,13.378353,9.606655,8.117841,19.519545,4.2425256,9.427643,6.9640102,20.551388,4.2259216,4.4048953
layer_9,6.3279586,5.62207,6.9532375,10.777128,8.995682,12.519128,10.066503,11.939279,2.8657508,9.3532915,2.285729,4.400056,1.9014984,18.504583,16.161507,10.424414,5.027563,0.92380154,2.6186624,5.0749774,8.643637,2.6528418,6.022093,12.852057,5.603417,9.559976,12.876618,7.3447003,3.860816,3.732034,4.870531,4.3022656
layer_10,4.314272,0.59531105,0.0853654,0.7737535,5.040439,2.7715795,1.6940306,5.786806,5.7174954,6.4982204,5.5036917,7.369558,10.479205,4.427182,2.7352767,6.8904448,6.41211,1.4404579,20.754055,5.9831457,0.7840327,5.0186243,4.506282,0.8491598,5.267436,3.7511091,2.041709,7.0057087,5.377575,3.9681604,1.8657763,7.955876
layer_11,8.105398,4.307773,7.606544,1.6660264,3.116818,2.3771648,0.6451593,0.9883246,4.478658,3.122936,3.4737482,1.6725829,0.70633334,0.6207093,0.93471545,0.6062663,5.665876,6.841055,0.79025245,9.266626,1.1773754,3.1690664,1.8876709,2.3468983,2.6205273,1.4880624,0.24089955,2.2123487,3.0839522,1.8310381,3.0848746,1.9522357
layer_12,4.153642,0.33902425,4.0750246,2.0247173,3.3259444,2.615676,1.3688818,24.686043,4.3073616,6.883233,4.977089,4.2675366,0.7701475,2.5529232,1.0298951,1.4473627,0.9617281,1.7301466,1.1166091,2.3939195,2.777312,2.9505818,3.5686297,4.5208573,1.2569852,2.9382598,2.654889,1.8616201,0.5818945,0.98962384,0.36827108,0.7627438
layer_13,1.2739661,0.9103973,1.6466424,2.5800872,22.415464,0.40959156,0.20881735,0.43192378,1.2336779,0.88586056,3.6150937,6.0563297,0.32473558,0.8979468,0.4970922,2.3508859,3.0468507,2.535847,2.6873019,0.41938725,2.4668941,1.619182,0.33356127,2.302225,2.9910502,0.23258632,1.4163336,2.0689936,1.4146878,1.2052076,3.190693,1.9142585
layer_14,1.6722076,1.4866248,1.5297253,0.50792724,3.1433675,3.3796537,2.4216778,2.092138,1.3289238,1.3901187,1.5794846,1.0498899,1.0562772,1.5978483,1.4106086,1.6872072,4.515023,8.350075,17.369047,3.9200735,1.7034253,2.3599281,2.827523,8.347018,1.3422827,4.0102906,1.320594,3.330328,0.94060683,0.9941652,1.107303,0.9411818
layer_15,3.0910265,1.44371,2.1739726,1.7481865,1.0480535,1.0027491,2.8752975,1.5327787,3.618918,0.8763498,0.5494542,2.8547158,1.1649696,1.5244989,0.058243234,2.791661,0.69069654,0.7489063,1.1091902,0.4322591,1.214201,1.1484743,1.3744795,0.11977206,2.104065,0.70745635,5.5234756,2.7045841,1.0300041,0.8022013,1.2012827,1.1308277
