,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,63.695297,9.833645,18.404694,2.2157533,19.151762,20.757559,14.729899,18.207748,23.902853,13.283372,20.368986,49.18096,11.606112,13.134583,9.700925,30.862831,13.6009655,51.820213,11.860044,18.629,80.237175,66.99713,30.222134,65.07623,21.494072,42.9343,22.311026,23.135712,4.5280833,0.7588541,6.149988,0.29767895
layer_1,17.866323,14.365956,5.8164797,16.846273,3.187322,5.577429,2.5334074,1.4226164,11.36655,5.8666096,48.700317,14.848399,42.635727,4.064746,10.2534485,6.5560713,6.6489043,11.012138,1.9929459,6.408624,7.376393,5.475299,5.153381,0.7074156,1.987383,0.33676708,1.8839434,0.96298635,26.054913,29.5584,11.976868,5.3592105
layer_2,17.902578,2.0714815,5.2991,2.371308,51.011936,19.305529,18.078775,31.843386,3.2612772,9.047347,9.709712,7.15223,8.302164,8.128598,6.3517947,7.534763,10.498043,4.708754,12.667493,24.497425,0.9438076,3.0283878,3.2272441,2.6619442,15.751915,15.851456,2.4591618,5.9102483,18.945467,8.317301,21.956408,45.51388
layer_3,27.681715,9.473621,47.75809,24.22542,5.091725,16.160387,24.106405,15.1025715,59.095573,21.742332,34.62209,11.866225,28.934334,45.18457,18.411306,48.057995,14.394524,19.81843,5.449068,5.3068466,19.753536,20.807714,42.002636,6.8986373,35.514385,12.328074,24.833008,5.8276215,70.101166,42.469646,33.194195,41.18449
layer_4,15.737378,41.193466,18.373972,10.65892,49.853348,21.2474,44.83053,35.807774,50.264668,47.90025,40.056705,9.637296,13.674119,37.25088,10.845752,39.267574,2.1727228,52.23857,17.82115,5.305912,12.189242,7.2639775,34.896114,57.136105,45.752533,28.995586,14.699975,73.957985,10.537758,6.8805156,8.185653,31.92013
layer_5,29.742302,22.254494,56.283665,46.587162,29.887379,3.9337995,25.001888,7.3820815,4.2810645,1.332858,1.1211025,0.0694437,32.08686,29.509527,12.888032,36.78337,70.29159,43.986275,50.547523,20.224382,55.44344,21.75929,7.2806354,9.477701,36.857594,67.1861,29.032907,35.09889,38.102947,55.667904,71.059235,29.24702
layer_6,29.294727,70.77297,23.150778,64.271416,42.29405,34.805798,22.334316,60.194416,2.3920696,0.713816,3.0234723,0.19131123,36.1127,21.282627,21.340395,43.095997,39.340023,53.844772,38.598156,53.344864,36.887882,73.36141,59.75897,25.151339,62.59914,39.518543,36.56305,26.743643,55.750614,46.82039,42.886086,45.095375
layer_7,66.742775,53.80236,50.0091,35.059795,44.96064,2.12597,4.9634495,31.492634,30.065294,4.9326506,33.5337,42.54593,4.462895,51.929344,56.12042,60.12892,67.83022,99.006546,30.689766,43.15367,30.303669,23.041777,19.27433,30.554207,40.98227,43.963165,37.930183,42.281033,3.692447,9.135489,15.136232,61.033924
layer_8,36.735737,26.540966,46.037674,23.833118,23.976194,45.376514,50.862118,46.04889,23.935957,64.37773,59.960747,73.100334,54.428246,44.21491,38.747513,36.795513,7.979739,1.5664984,1.8864343,0.4137243,8.055955,11.188663,52.895386,26.285246,28.44531,69.76957,18.532436,35.115154,19.236969,80.105934,11.193758,10.575238
layer_9,27.705753,24.737345,30.15506,48.466827,53.497166,51.80781,42.242428,61.422832,3.7852387,28.727503,5.5276284,25.80778,6.644697,63.79144,64.3917,45.9313,4.5999746,2.1191878,7.6144404,33.20156,45.38845,8.396275,20.89613,44.145065,12.09043,40.9505,54.19114,20.986574,18.516184,28.333708,51.04973,23.943905
