,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22966507,0.0031897926,0.08931419,0.0031897926,0.0015948963,0.0,0.004784689,0.18022329,0.086124405,0.07017544,0.102073364,0.020733653
1,0.07177033,0.04784689,0.0063795852,0.14832535,0.07814992,0.0,0.007974481,0.023923445,0.0,0.14194578,0.0,0.0
2,0.0015948963,0.0015948963,0.0,0.0,0.0,0.0,0.011164274,0.0,0.009569378,0.07655502,0.0,0.028708134
3,0.0,0.004784689,0.01754386,0.0,0.011164274,0.0,0.0015948963,0.0,0.0,0.015948962,0.004784689,0.15151516
4,0.014354067,0.18181819,0.0015948963,0.0031897926,0.0,0.0015948963,0.102073364,0.0,0.10685805,0.0031897926,0.0,0.007974481
5,0.09569378,0.025518341,0.0,0.057416268,0.14832535,0.031897925,0.0031897926,0.16586922,0.0015948963,0.0015948963,0.0,0.0015948963
6,0.007974481,0.03508772,0.05263158,0.10685805,0.0,0.0,0.04784689,0.08293461,0.12599681,0.05263158,0.07655502,0.4338118
7,0.031897925,0.019138755,0.036682617,0.12599681,0.011164274,0.060606062,0.023923445,0.0015948963,0.0127591705,0.0,0.044657096,0.22807017
8,0.13716109,0.023923445,0.023923445,0.09250399,0.11004785,0.28389156,0.2567783,0.47368422,0.28548643,0.0063795852,0.004784689,0.15789473
9,0.009569378,0.039872408,0.16586922,0.062200956,0.004784689,0.0063795852,0.060606062,0.022328548,0.11164274,0.0877193,0.0,0.10526316
10,0.073365234,0.004784689,0.20414673,0.020733653,0.121212125,0.20574163,0.020733653,0.059011165,0.0063795852,0.19138756,0.37639552,0.097288676
11,0.14194578,0.060606062,0.0015948963,0.04784689,0.12599681,0.27751195,0.014354067,0.2169059,0.18341307,0.27591705,0.18500797,0.14194578
