,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,110.00787,43.975677,122.83812,30.975746,61.29518,37.643497,59.692894,98.17004,62.360485,44.59663,75.95862,18.18233
layer_1,28.845556,67.509476,117.443565,20.783285,58.960846,56.33222,35.821114,23.963913,40.642296,63.171967,54.956264,30.322344
layer_2,21.257904,20.724869,206.46925,31.675713,37.371174,20.696625,21.65737,47.759506,21.195133,51.04318,20.674496,24.46117
layer_3,138.25711,18.339022,46.672863,43.47503,31.37093,9.519416,31.56787,26.114546,22.946903,66.7368,25.930593,46.206406
layer_4,67.471756,105.05968,38.682106,160.1994,53.267506,55.10548,51.703564,66.218,78.24312,69.8311,61.875717,45.134686
layer_5,2.1916327,33.173504,8.988372,43.37068,38.664986,3.9679608,14.009013,29.179298,29.32963,11.93102,105.989395,66.22788
layer_6,6.1412015,87.76683,21.742823,87.221405,50.85433,4.977143,5.3447165,22.255379,59.92956,154.06049,95.90849,42.19457
layer_7,38.545517,82.77143,34.361366,120.040924,30.88948,53.31064,90.325325,8.248847,18.142965,40.753647,29.931282,40.455036
layer_8,6.831795,66.48034,12.571023,15.478273,152.85919,59.931816,40.215782,43.69084,151.48247,40.235233,107.2163,73.54332
layer_9,21.58988,56.59335,7.4245496,63.699512,48.78647,91.444984,81.78925,36.13677,141.02214,32.471603,7.286674,93.239525
layer_10,82.44571,29.94387,177.64835,99.54744,57.199406,75.280205,51.558647,52.068893,74.893166,143.3796,95.24834,142.51003
layer_11,104.303566,91.73549,128.55272,47.482742,137.21916,47.5293,61.985367,14.573502,194.57639,8.672161,122.51853,223.01318
