,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,166.19847,127.07933,199.68408,95.12125,135.3141,134.40479,61.91584,176.47891,118.48246,125.862236,109.57615,102.346695
layer_1,92.07018,96.53785,329.2454,73.05523,154.04832,128.53865,192.73302,92.856224,140.73036,224.90271,169.07695,127.48334
layer_2,56.987602,71.04616,257.52435,129.32568,71.774475,155.3226,50.39369,69.08,57.972675,138.34077,53.118473,42.723316
layer_3,213.43149,57.871918,89.79013,50.24462,98.80466,20.797327,53.286057,121.74441,40.38121,72.97017,57.380207,105.415016
layer_4,171.7217,141.62265,95.3706,103.29959,89.45731,66.52331,228.64194,93.32218,126.32858,101.48366,162.93608,98.64686
layer_5,4.7208033,63.805885,25.572224,37.80631,75.934944,11.290099,73.40251,45.26416,37.828465,39.807648,115.32969,50.308983
layer_6,21.242271,115.31004,110.96211,101.95978,175.0186,5.4977875,7.9450474,60.071327,127.991936,124.2056,46.347332,47.188957
layer_7,128.61716,104.034966,102.39598,97.26828,133.73486,57.609818,64.86359,10.482489,38.522274,99.74935,28.838634,70.434105
layer_8,16.396503,120.595215,83.54501,64.073,139.29301,111.47185,81.652306,132.26459,149.15637,156.03038,116.78524,183.95805
layer_9,64.36353,115.38683,25.554655,58.510437,119.825615,231.29181,105.71617,176.2884,138.46246,110.66281,25.351498,153.26213
layer_10,191.34726,115.528755,180.14365,114.8369,123.47013,85.46119,125.04439,130.25476,169.45438,144.28673,94.83896,189.97658
layer_11,177.7001,63.86567,185.28728,54.69721,282.42383,171.02492,170.02222,21.322958,306.87305,31.541147,204.47911,247.65445
