,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07519447,0.23163353,0.47104582,0.3889369,0.2610199,0.16508211,0.025064822,0.0,0.15298185,0.4252377,0.25151253,0.47104582
1,0.40103716,0.10458081,0.0,0.003457217,0.45980984,0.031114953,0.015557476,0.09161625,0.2610199,0.17113224,0.0051858253,0.1019879
2,0.042350907,0.34053588,0.21348314,0.04494382,0.014693172,0.14261019,0.013828868,0.26966292,0.15038894,0.15384616,0.48141745,0.25237682
3,0.012100259,0.058772687,0.41486603,0.43215212,0.017286085,0.20743302,0.07865169,0.019878997,0.101123594,0.0613656,0.013828868,0.13310285
4,0.030250648,0.32929993,0.48141745,0.28176317,0.0060501294,0.012964563,0.051858254,0.08815903,0.11840968,0.025064822,0.019014694,0.36473638
5,0.28954193,0.37337944,0.12791702,0.31806394,0.18496111,0.15125324,0.019878997,0.003457217,0.004321521,0.36300778,0.00086430425,0.3837511
6,0.32411408,0.40363008,0.25410545,0.22039758,0.38029388,0.34053588,0.18928263,0.34140018,0.045808125,0.114088155,0.006914434,0.004321521
7,0.19014694,0.038893692,0.07087295,0.10544512,0.038029388,0.41832325,0.058772687,0.3102852,0.04494382,0.36992222,0.14520311,0.41486603
8,0.009507347,0.445981,0.07087295,0.0025929126,0.06395851,0.006914434,0.054451168,0.16594641,0.015557476,0.025064822,0.01642178,0.26707
9,0.15298185,0.22731201,0.108902335,0.066551425,0.20743302,0.18496111,0.29127052,0.19706136,0.092480555,0.13050994,0.21866897,0.14779602
10,0.082973205,0.08556612,0.07173725,0.08383751,0.097666375,0.07087295,0.08729473,0.09507347,0.07260156,0.13396716,0.15730338,0.09161625
11,0.12964563,0.13310285,0.101123594,0.082973205,0.08815903,0.09853068,0.108902335,0.15471046,0.1218669,0.10544512,0.0821089,0.07692308
