,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11820331,0.37352246,0.49172577,0.34751773,0.37588653,0.1536643,0.04255319,0.0,0.17966904,0.37352246,0.22931442,0.47517732
1,0.51300234,0.06855792,0.0,0.021276595,0.39243498,0.08747045,0.08983452,0.19858156,0.65957445,0.1394799,0.0,0.08510638
2,0.11583924,0.3356974,0.43735224,0.11111111,0.06619386,0.1678487,0.03782506,0.5437352,0.23404256,0.31678486,0.40189126,0.28368795
3,0.04255319,0.11583924,0.24822696,0.34515366,0.06146572,0.24822696,0.10165485,0.07328605,0.28368795,0.12765957,0.06382979,0.120567374
4,0.08747045,0.33806145,0.36879432,0.61938536,0.03782506,0.052009456,0.1394799,0.20094563,0.20094563,0.07801419,0.07092199,0.36643025
5,0.33096927,0.356974,0.23167849,0.3427896,0.24113475,0.21985815,0.10874704,0.0047281324,0.014184397,0.3617021,0.0023640662,0.35224587
6,0.3144208,0.3002364,0.26241136,0.41843972,0.32387707,0.34751773,0.28132388,0.33806145,0.08037825,0.2600473,0.016548464,0.016548464
7,0.26241136,0.120567374,0.1536643,0.28605202,0.1536643,0.3073286,0.1749409,0.356974,0.17257683,0.38770685,0.33096927,0.33333334
8,0.040189125,0.34042552,0.15130024,0.011820331,0.11583924,0.026004728,0.10165485,0.3427896,0.05437352,0.07801419,0.052009456,0.250591
9,0.3427896,0.30496454,0.17257683,0.11583924,0.2718676,0.2600473,0.3073286,0.23640662,0.19621749,0.20803782,0.32624114,0.23167849
10,0.13238771,0.12765957,0.11583924,0.13711584,0.15130024,0.11347517,0.1465721,0.15602838,0.120567374,0.24113475,0.2033097,0.12765957
11,0.14184397,0.15130024,0.1394799,0.08747045,0.09692671,0.11583924,0.13238771,0.16312057,0.1465721,0.10874704,0.09456265,0.1252955
