,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061594203,0.20289855,0.072463766,0.14492753,0.11956522,0.17391305,0.014492754,0.0,0.22342995,0.061594203,0.147343,0.06400966
1,0.038647342,0.036231883,0.0,0.010869565,0.059178744,0.09903382,0.07125604,0.0736715,0.8272947,0.15096618,0.0,0.024154589
2,0.07971015,0.20289855,0.16062802,0.08574879,0.06400966,0.1268116,0.055555556,0.49396136,0.15096618,0.083333336,0.04710145,0.19806764
3,0.028985508,0.0736715,0.037439615,0.21618357,0.06521739,0.15700483,0.09057971,0.06521739,0.2777778,0.09057971,0.06400966,0.056763284
4,0.059178744,0.1678744,0.060386475,0.6437198,0.016908212,0.057971016,0.027777778,0.077294685,0.09178744,0.04951691,0.013285024,0.17391305
5,0.15458937,0.07850242,0.121980675,0.3067633,0.015700484,0.10024155,0.054347824,0.0,0.0036231885,0.12077295,0.0,0.17149758
6,0.13647343,0.062801935,0.15821256,0.34299517,0.09178744,0.10990338,0.0942029,0.1521739,0.013285024,0.14130434,0.004830918,0.004830918
7,0.07125604,0.102657005,0.0942029,0.23671497,0.072463766,0.13285024,0.1352657,0.14975846,0.10507246,0.18719807,0.24033816,0.077294685
8,0.007246377,0.08091787,0.0942029,0.0012077295,0.06521739,0.025362318,0.032608695,0.32487923,0.054347824,0.041062802,0.030193238,0.28019324
9,0.0736715,0.14492753,0.037439615,0.030193238,0.07971015,0.11231884,0.09541063,0.20410629,0.10869565,0.053140096,0.22826087,0.062801935
10,0.036231883,0.028985508,0.024154589,0.027777778,0.031400967,0.02173913,0.02173913,0.026570048,0.028985508,0.06521739,0.057971016,0.026570048
11,0.06400966,0.0736715,0.04227053,0.02294686,0.025362318,0.028985508,0.039855074,0.053140096,0.035024155,0.036231883,0.041062802,0.020531401
