,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0707457,0.13479924,0.44933078,0.29732314,0.19694072,0.08699809,0.0076481835,0.0,0.022944551,0.41108987,0.11567878,0.44933078
1,0.4751434,0.08891013,0.0,0.0,0.43594646,0.0038240917,0.0019120459,0.063097514,0.024856597,0.021988528,0.0028680689,0.05258126
2,0.015296367,0.2456979,0.09655832,0.03537285,0.0,0.09082218,0.0057361377,0.020076482,0.11759082,0.11089866,0.49808794,0.2045889
3,0.0038240917,0.024856597,0.3785851,0.2753346,0.0047801146,0.023900574,0.06978968,0.012428299,0.0028680689,0.023900574,0.0,0.09751434
4,0.020076482,0.23518164,0.49043977,0.021988528,0.0,0.0,0.021988528,0.083174,0.10325048,0.0114722755,0.008604206,0.25143403
5,0.22275335,0.34799236,0.107074566,0.08221798,0.24282983,0.13001911,0.021988528,0.0019120459,0.0028680689,0.32313576,0.0,0.291587
6,0.28107074,0.4292543,0.21510516,0.034416825,0.39292544,0.3785851,0.125239,0.29541108,0.049713194,0.05544933,0.008604206,0.0028680689
7,0.23900573,0.0114722755,0.04780115,0.028680688,0.024856597,0.31739962,0.0047801146,0.26864246,0.008604206,0.28489482,0.034416825,0.39770555
8,0.0076481835,0.37380496,0.050669216,0.0047801146,0.063097514,0.0,0.065965585,0.037284896,0.0,0.018164435,0.013384321,0.108986616
9,0.13671128,0.17590822,0.094646275,0.078393884,0.20267686,0.15678777,0.2791587,0.13384321,0.08221798,0.12619503,0.1376673,0.14818355
10,0.09369025,0.10133843,0.077437855,0.09082218,0.09847036,0.07456979,0.09942639,0.106118545,0.07552581,0.13479924,0.12810707,0.08891013
11,0.11281071,0.12332696,0.089866154,0.08508604,0.09369025,0.09751434,0.122370936,0.13097514,0.10133843,0.108030595,0.09082218,0.08604206
