,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04597701,0.25287357,0.0,0.20689656,0.06896552,0.29885057,0.022988506,0.0,0.41379312,0.0,0.31034482,0.0
1,0.0,0.011494253,0.0,0.011494253,0.0,0.03448276,0.011494253,0.057471264,0.77011496,0.42528737,0.0,0.011494253
2,0.08045977,0.26436782,0.1954023,0.04597701,0.011494253,0.1954023,0.11494253,0.6781609,0.20689656,0.03448276,0.0,0.33333334
3,0.011494253,0.0,0.057471264,0.3448276,0.011494253,0.1954023,0.09195402,0.0,0.25287357,0.011494253,0.0,0.03448276
4,0.011494253,0.1724138,0.0,0.82758623,0.0,0.0,0.0,0.022988506,0.022988506,0.0,0.0,0.20689656
5,0.20689656,0.057471264,0.09195402,0.50574714,0.0,0.022988506,0.0,0.0,0.0,0.10344828,0.0,0.20689656
6,0.14942528,0.04597701,0.14942528,0.42528737,0.057471264,0.06896552,0.13793103,0.13793103,0.0,0.10344828,0.0,0.0
7,0.0,0.011494253,0.057471264,0.2413793,0.011494253,0.22988506,0.08045977,0.16091955,0.03448276,0.14942528,0.18390805,0.13793103
8,0.0,0.09195402,0.022988506,0.011494253,0.04597701,0.0,0.011494253,0.35632184,0.0,0.03448276,0.057471264,0.29885057
9,0.04597701,0.06896552,0.06896552,0.022988506,0.06896552,0.11494253,0.12643678,0.25287357,0.08045977,0.03448276,0.20689656,0.057471264
10,0.03448276,0.04597701,0.03448276,0.03448276,0.03448276,0.022988506,0.04597701,0.03448276,0.03448276,0.06896552,0.04597701,0.03448276
11,0.08045977,0.04597701,0.03448276,0.03448276,0.03448276,0.04597701,0.03448276,0.12643678,0.03448276,0.04597701,0.022988506,0.03448276
