,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08654971,0.12865497,0.4631579,0.3122807,0.22456141,0.067836255,0.009356725,0.0,0.010526316,0.43157893,0.18128654,0.4631579
1,0.46549708,0.049122807,0.0,0.0,0.4631579,0.0,0.003508772,0.05964912,0.0011695906,0.0011695906,0.0023391813,0.064327486
2,0.031578947,0.24327485,0.1497076,0.03508772,0.0,0.09005848,0.012865497,0.007017544,0.14853801,0.14035088,0.49824563,0.225731
3,0.0011695906,0.038596492,0.37076023,0.2631579,0.007017544,0.0058479533,0.045614034,0.0058479533,0.0011695906,0.03976608,0.0011695906,0.07836258
4,0.009356725,0.2502924,0.51929826,0.0,0.0011695906,0.0011695906,0.026900584,0.081871346,0.120467834,0.012865497,0.010526316,0.28070176
5,0.23625731,0.35906434,0.102923974,0.07017544,0.1754386,0.1497076,0.028070176,0.0023391813,0.0058479533,0.3239766,0.0023391813,0.2619883
6,0.25497076,0.41403508,0.174269,0.022222223,0.35672516,0.34269005,0.064327486,0.26900584,0.045614034,0.0374269,0.0058479533,0.007017544
7,0.2140351,0.015204678,0.05497076,0.030409357,0.01754386,0.31695905,0.0058479533,0.2619883,0.014035088,0.2619883,0.03508772,0.34736842
8,0.0046783625,0.37076023,0.030409357,0.003508772,0.03274854,0.0011695906,0.06549708,0.028070176,0.0011695906,0.01637427,0.0058479533,0.09824561
9,0.09122807,0.14619882,0.061988305,0.061988305,0.1883041,0.10877193,0.20818713,0.0877193,0.040935673,0.12397661,0.09239766,0.12397661
10,0.0748538,0.07953216,0.06315789,0.07602339,0.09122807,0.07017544,0.08304094,0.08070175,0.05730994,0.1368421,0.10643275,0.07602339
11,0.112280704,0.09824561,0.07836258,0.06666667,0.07134503,0.07602339,0.09005848,0.11461988,0.0877193,0.107602336,0.05263158,0.061988305
