,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11278196,0.34962407,0.24436091,0.24060151,0.31578946,0.2593985,0.078947365,0.0,0.12781955,0.124060154,0.16165413,0.24436091
1,0.40977442,0.041353382,0.0,0.018796992,0.20676692,0.067669176,0.06390978,0.15037593,0.84210527,0.16917293,0.0037593986,0.04887218
2,0.067669176,0.2857143,0.2857143,0.075187966,0.06390978,0.20676692,0.02631579,0.4924812,0.19172932,0.18045112,0.21804512,0.2706767
3,0.060150377,0.075187966,0.09398496,0.31203008,0.078947365,0.13533835,0.124060154,0.071428575,0.4473684,0.11278196,0.06390978,0.19548872
4,0.05263158,0.38345864,0.17669173,0.61278194,0.02255639,0.05639098,0.041353382,0.13157895,0.18421052,0.04511278,0.078947365,0.34962407
5,0.36466166,0.31203008,0.15413533,0.43984962,0.24436091,0.2593985,0.05639098,0.007518797,0.0037593986,0.34210527,0.0,0.31954888
6,0.18796992,0.19548872,0.20676692,0.33082706,0.23684211,0.24436091,0.13533835,0.32706767,0.033834588,0.18421052,0.007518797,0.0037593986
7,0.18796992,0.10902256,0.10526316,0.30451128,0.09398496,0.2669173,0.20676692,0.29699248,0.13909775,0.34586465,0.2857143,0.30451128
8,0.015037594,0.2593985,0.10526316,0.0037593986,0.09022556,0.015037594,0.05263158,0.37218046,0.067669176,0.04511278,0.071428575,0.30075186
9,0.14661655,0.22556391,0.16165413,0.10902256,0.22932331,0.24060151,0.24436091,0.24812031,0.16541353,0.15413533,0.2857143,0.18796992
10,0.14661655,0.14285715,0.12781955,0.14285715,0.15037593,0.120300755,0.13533835,0.14285715,0.116541356,0.15037593,0.22556391,0.124060154
11,0.120300755,0.19172932,0.13533835,0.10526316,0.116541356,0.124060154,0.14285715,0.19548872,0.17669173,0.19924812,0.13157895,0.11278196
