,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033519555,0.15363128,0.7150838,0.32681563,0.15083799,0.25418994,0.0,0.0,0.15921788,0.51675975,0.20391062,0.60614526
1,0.39944133,0.10055866,0.0,0.0,0.62849164,0.022346368,0.03631285,0.05865922,0.20670392,0.14804469,0.002793296,0.273743
2,0.01396648,0.23463687,0.18435754,0.02793296,0.019553073,0.07821229,0.01396648,0.1368715,0.15083799,0.23463687,0.39944133,0.14804469
3,0.011173184,0.05027933,0.4273743,0.22905028,0.019553073,0.13128492,0.02793296,0.019553073,0.061452515,0.02793296,0.019553073,0.02793296
4,0.025139665,0.16480447,0.37430167,0.22346368,0.0,0.019553073,0.005586592,0.047486033,0.10055866,0.016759777,0.008379889,0.22067039
5,0.12569833,0.27094972,0.061452515,0.1452514,0.05027933,0.09497207,0.0,0.0,0.0,0.2150838,0.0,0.17597765
6,0.20670392,0.2877095,0.2150838,0.10614525,0.25418994,0.23743017,0.17597765,0.16201118,0.022346368,0.0726257,0.0,0.0
7,0.10335196,0.019553073,0.039106146,0.0698324,0.022346368,0.27094972,0.022346368,0.17039107,0.019553073,0.17877094,0.0698324,0.24860336
8,0.0,0.33519554,0.086592175,0.002793296,0.05865922,0.008379889,0.05027933,0.10335196,0.019553073,0.033519555,0.011173184,0.15921788
9,0.047486033,0.13407822,0.083798885,0.05865922,0.21787709,0.15921788,0.23184358,0.12849163,0.06424581,0.13407822,0.1424581,0.12569833
10,0.05865922,0.0698324,0.06424581,0.08100559,0.083798885,0.053072624,0.0698324,0.083798885,0.053072624,0.08100559,0.12849163,0.10614525
11,0.06703911,0.0726257,0.06424581,0.05027933,0.05027933,0.05586592,0.061452515,0.083798885,0.0698324,0.061452515,0.053072624,0.05586592
