,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030163044,0.071195655,0.15081522,0.14945652,0.09755435,0.07907609,0.022826087,0.0,0.032608695,0.07880435,0.030163044,0.07744565
1,0.1597826,0.055434782,0.0,0.0038043477,0.1513587,0.03994565,0.045380436,0.06929348,0.08641304,0.09103261,0.0,0.06331522
2,0.011141304,0.13152175,0.045923915,0.027445652,0.027717391,0.07744565,0.008967391,0.05298913,0.06413043,0.07065217,0.16576087,0.11467391
3,0.022826087,0.045923915,0.13532609,0.13668478,0.017663043,0.014402173,0.05326087,0.029076086,0.06820652,0.04402174,0.032608695,0.08369565
4,0.029076086,0.0875,0.14375,0.08559783,0.0024456521,0.015760869,0.013315218,0.05271739,0.06929348,0.017119566,0.00625,0.13369565
5,0.12880434,0.1597826,0.06494565,0.09048913,0.095108695,0.08532609,0.016304348,0.016032608,0.0035326087,0.15679348,0.00027173912,0.11494565
6,0.13967392,0.15434782,0.11222826,0.079619564,0.15298913,0.14565217,0.036413044,0.13342391,0.023641305,0.04646739,0.0032608695,0.0035326087
7,0.11494565,0.05869565,0.04402174,0.060054347,0.023913043,0.14673913,0.035869565,0.107880436,0.03505435,0.12826087,0.07853261,0.16902174
8,0.0057065217,0.14402173,0.042391304,0.0029891303,0.02826087,0.008695652,0.039130434,0.08423913,0.017119566,0.01548913,0.0059782607,0.09347826
9,0.05978261,0.10896739,0.048097827,0.039402176,0.09266304,0.08369565,0.09347826,0.08423913,0.053532608,0.064673916,0.08260869,0.06413043
10,0.05706522,0.066576086,0.05597826,0.056793477,0.05978261,0.047554348,0.056793477,0.061684784,0.058423914,0.06440217,0.05625,0.05923913
11,0.076630436,0.07744565,0.07282609,0.06440217,0.06929348,0.069565214,0.07146739,0.06711957,0.0701087,0.060597826,0.071195655,0.062228262
